ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724863740,S11/20240828/00027,3,SALE,P106330,199.12,2
1724863740,S11/20240828/00027,4,SALE,P100156,1576.32,1
1724863740,S11/20240828/00027,5,SALE,P108050,1197.59,1
1724863740,S11/20240828/00027,6,TAX,TAX,383.12,1
1724863740,S11/20240828/00027,7,TENDER,TENDER,4952.82,1
1724847488,S11/20240828/00028,1,SALE,P105252,11.87,2
1724847488,S11/20240828/00028,2,SALE,P101613,125.30,1
1724847488,S11/20240828/00028,3,SALE,P103816,209.63,5
1724847488,S11/20240828/00028,4,SALE,P101656,262.95,2
1724847488,S11/20240828/00028,5,TAX,TAX,278.60,1
1724847488,S11/20240828/00028,6,TENDER,TENDER,2001.69,1
