ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723134649,S11/20240808/00019,5,TENDER,TENDER,2985.79,1
1723138072,S11/20240808/00020,1,SALE,P107028,56.60,3
1723138072,S11/20240808/00020,2,SALE,P100330,188.77,4
1723138072,S11/20240808/00020,3,DISCOUNT,DISC,-104.81,1
1723138072,S11/20240808/00020,4,TAX,TAX,60.58,1
1723138072,S11/20240808/00020,5,TENDER,TENDER,880.65,1
1723132120,S11/20240808/00021,1,SALE,P100571,134.98,2
1723132120,S11/20240808/00021,2,SALE,P103806,305.95,4
1723132120,S11/20240808/00021,3,SALE,P107667,367.93,2
1723132120,S11/20240808/00021,4,TAX,TAX,136.90,1
1723132120,S11/20240808/00021,5,TENDER,TENDER,2366.52,1
1723137444,S11/20240808/00022,1,SALE,P102460,548.91,1
1723137444,S11/20240808/00022,2,SALE,P104558,440.08,3
1723137444,S11/20240808/00022,3,SALE,P100121,107.67,3
1723137444,S11/20240808/00022,4,TAX,TAX,202.02,1
1723137444,S11/20240808/00022,5,TENDER,TENDER,2394.18,1
