ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723230263,S11/20240809/00007,5,TAX,TAX,327.07,1
1723230263,S11/20240809/00007,6,TENDER,TENDER,2647.41,1
1723222860,S11/20240809/00008,1,SALE,P102397,355.28,1
1723222860,S11/20240809/00008,2,SALE,P105453,393.95,4
1723222860,S11/20240809/00008,3,SALE,P102616,79.27,1
1723222860,S11/20240809/00008,4,TAX,TAX,340.55,1
1723222860,S11/20240809/00008,5,TENDER,TENDER,2350.90,1
1723220935,S11/20240809/00009,1,SALE,P107621,119.64,2
1723220935,S11/20240809/00009,2,SALE,P101660,193.14,1
1723220935,S11/20240809/00009,3,SALE,P107837,94.99,2
1723220935,S11/20240809/00009,4,SALE,P104372,105.38,2
1723220935,S11/20240809/00009,5,SALE,P104789,65.95,2
1723220935,S11/20240809/00009,6,SALE,P106911,232.77,4
1723220935,S11/20240809/00009,7,TAX,TAX,54.39,1
1723220935,S11/20240809/00009,8,TENDER,TENDER,1950.53,1
1723218069,S11/20240809/00010,1,SALE,P105614,652.27,2
1723218069,S11/20240809/00010,2,SALE,P105733,151.69,2
1723218069,S11/20240809/00010,3,SALE,P107422,193.56,1
1723218069,S11/20240809/00010,4,SALE,P104579,67.48,1
1723218069,S11/20240809/00010,5,SALE,P102566,415.94,1
1723218069,S11/20240809/00010,6,DISCOUNT,DISC,-130.34,1
1723218069,S11/20240809/00010,7,TAX,TAX,301.65,1
1723218069,S11/20240809/00010,8,TENDER,TENDER,2456.21,1
1723229049,S11/20240809/00011,1,SALE,P104554,437.01,2
1723229049,S11/20240809/00011,2,SALE,P100682,337.76,1
1723229049,S11/20240809/00011,3,SALE,P103629,57.95,1
1723229049,S11/20240809/00011,4,SALE,P108216,69.70,3
1723229049,S11/20240809/00011,5,TAX,TAX,166.30,1
1723229049,S11/20240809/00011,6,TENDER,TENDER,1645.13,1
1723223122,S11/20240809/00012,1,SALE,P103168,923.59,1
1723223122,S11/20240809/00012,2,SALE,P100394,320.36,4
1723223122,S11/20240809/00012,3,SALE,P103118,47.89,1
1723223122,S11/20240809/00012,4,SALE,P107681,184.34,2
1723223122,S11/20240809/00012,5,TAX,TAX,333.36,1
1723223122,S11/20240809/00012,6,TENDER,TENDER,2954.96,1
1723207845,S11/20240809/00013,1,SALE,P107495,448.19,1
1723207845,S11/20240809/00013,2,SALE,P103559,370.21,1
1723207845,S11/20240809/00013,3,SALE,P106330,219.03,5
1723207845,S11/20240809/00013,4,SALE,P101117,203.24,2
1723207845,S11/20240809/00013,5,SALE,P102139,1521.81,1
1723207845,S11/20240809/00013,6,TAX,TAX,345.51,1
1723207845,S11/20240809/00013,7,TENDER,TENDER,4187.35,1
1723225073,S11/20240809/00014,1,SALE,P101242,83.48,2
1723225073,S11/20240809/00014,2,SALE,P100899,131.46,5
1723225073,S11/20240809/00014,3,TAX,TAX,30.05,1
1723225073,S11/20240809/00014,4,TENDER,TENDER,854.31,1
1723221266,S11/20240809/00015,1,SALE,P100100,374.32,2
1723221266,S11/20240809/00015,2,SALE,P100268,197.00,5
1723221266,S11/20240809/00015,3,SALE,P106391,747.95,1
1723221266,S11/20240809/00015,4,SALE,P106584,247.63,2
1723221266,S11/20240809/00015,5,TAX,TAX,176.48,1
1723221266,S11/20240809/00015,6,TENDER,TENDER,3153.33,1
1723224231,S11/20240809/00016,1,SALE,P105740,103.24,1
1723224231,S11/20240809/00016,2,SALE,P107623,442.34,4
1723224231,S11/20240809/00016,3,SALE,P108076,145.31,1
1723224231,S11/20240809/00016,4,SALE,P100819,1203.94,1
1723224231,S11/20240809/00016,5,SALE,P103222,398.43,2
1723224231,S11/20240809/00016,6,TAX,TAX,458.85,1
1723224231,S11/20240809/00016,7,TENDER,TENDER,4477.56,1
1723225714,S11/20240809/00017,1,SALE,P105890,1196.88,2
1723225714,S11/20240809/00017,2,SALE,P107393,516.89,3
1723225714,S11/20240809/00017,3,SALE,P106624,103.58,1
1723225714,S11/20240809/00017,4,SALE,P105980,263.95,5
1723225714,S11/20240809/00017,5,SALE,P107149,145.83,1
1723225714,S11/20240809/00017,6,TAX,TAX,490.39,1
1723225714,S11/20240809/00017,7,TENDER,TENDER,6003.98,1
1723236874,S11/20240809/00018,1,SALE,P104270,1036.53,1
1723236874,S11/20240809/00018,2,SALE,P105815,320.65,2
1723236874,S11/20240809/00018,3,SALE,P105075,49.58,2
1723236874,S11/20240809/00018,4,TAX,TAX,146.63,1
1723236874,S11/20240809/00018,5,TENDER,TENDER,1923.62,1
1723203272,S11/20240809/00019,1,SALE,P101117,203.24,3
1723203272,S11/20240809/00019,2,SALE,P100991,173.46,1
1723203272,S11/20240809/00019,3,SALE,P100194,42.41,2
1723203272,S11/20240809/00019,4,SALE,P104401,207.51,2
1723203272,S11/20240809/00019,5,TAX,TAX,73.74,1
1723203272,S11/20240809/00019,6,TENDER,TENDER,1356.76,1
1723205623,S11/20240809/00020,1,SALE,P100509,154.51,1
1723205623,S11/20240809/00020,2,SALE,P100682,337.76,3
1723205623,S11/20240809/00020,3,SALE,P102139,1400.07,3
1723205623,S11/20240809/00020,4,SALE,P106528,832.82,3
1723205623,S11/20240809/00020,5,SALE,P100595,404.82,2
1723205623,S11/20240809/00020,6,SALE,P101923,484.95,2
1723205623,S11/20240809/00020,7,SALE,P104965,88.50,1
1723205623,S11/20240809/00020,8,TAX,TAX,915.31,1
1723205623,S11/20240809/00020,9,TENDER,TENDER,10649.81,1
1723206783,S11/20240809/00021,1,SALE,P105971,1150.46,2
1723206783,S11/20240809/00021,2,SALE,P103081,480.46,3
1723206783,S11/20240809/00021,3,SALE,P105418,257.82,2
1723206783,S11/20240809/00021,4,DISCOUNT,DISC,-324.16,1
1723206783,S11/20240809/00021,5,TAX,TAX,431.73,1
1723206783,S11/20240809/00021,6,TENDER,TENDER,4365.51,1
1723218835,S11/20240809/00022,1,SALE,P107807,118.66,1
1723218835,S11/20240809/00022,2,SALE,P106080,361.06,1
1723218835,S11/20240809/00022,3,SALE,P103538,265.96,2
1723218835,S11/20240809/00022,4,SALE,P101384,42.99,2
1723218835,S11/20240809/00022,5,SALE,P107242,589.95,2
1723218835,S11/20240809/00022,6,SALE,P107264,181.93,1
1723218835,S11/20240809/00022,7,DISCOUNT,DISC,-185.44,1
1723218835,S11/20240809/00022,8,TAX,TAX,158.94,1
1723218835,S11/20240809/00022,9,TENDER,TENDER,2432.95,1
1723209735,S11/20240809/00023,1,SALE,P106391,747.95,1
1723209735,S11/20240809/00023,2,SALE,P106080,361.06,2
1723209735,S11/20240809/00023,3,SALE,P100106,318.86,2
1723209735,S11/20240809/00023,4,SALE,P100479,342.53,3
1723209735,S11/20240809/00023,5,SALE,P101547,66.03,4
1723209735,S11/20240809/00023,6,TAX,TAX,375.36,1
1723209735,S11/20240809/00023,7,TENDER,TENDER,3774.86,1
1723230095,S11/20240809/00024,1,SALE,P102811,199.78,3
1723230095,S11/20240809/00024,2,SALE,P101656,262.95,3
1723230095,S11/20240809/00024,3,SALE,P104446,56.83,3
1723230095,S11/20240809/00024,4,SALE,P104628,180.83,2
1723230095,S11/20240809/00024,5,SALE,P105288,271.73,1
1723230095,S11/20240809/00024,6,SALE,P103096,315.47,1
1723230095,S11/20240809/00024,7,SALE,P105021,1111.36,1
1723230095,S11/20240809/00024,8,SALE,P101802,40.81,2
1723230095,S11/20240809/00024,9,TAX,TAX,414.64,1
1723230095,S11/20240809/00024,10,TENDER,TENDER,4115.16,1
1723238659,S11/20240809/00025,1,SALE,P108369,318.67,3
1723238659,S11/20240809/00025,2,SALE,P106584,247.63,2
1723238659,S11/20240809/00025,3,SALE,P103105,31.43,2
1723238659,S11/20240809/00025,4,SALE,P104302,1255.97,4
1723238659,S11/20240809/00025,5,SALE,P106310,462.03,6
1723238659,S11/20240809/00025,6,SALE,P107078,111.95,4
1723238659,S11/20240809/00025,7,SALE,P107946,303.95,1
1723238659,S11/20240809/00025,8,TAX,TAX,1285.25,1
1723238659,S11/20240809/00025,9,TENDER,TENDER,11347.19,1
1723217666,S11/20240809/00026,1,SALE,P101722,1331.86,3
1723217666,S11/20240809/00026,2,SALE,P102181,1586.03,1
1723217666,S11/20240809/00026,3,SALE,P107047,413.27,4
1723217666,S11/20240809/00026,4,SALE,P106566,251.68,1
1723217666,S11/20240809/00026,5,SALE,P103168,923.59,1
1723217666,S11/20240809/00026,6,TAX,TAX,554.28,1
1723217666,S11/20240809/00026,7,TENDER,TENDER,8964.24,1
1723215018,S11/20240809/00027,1,SALE,P105878,282.35,3
1723215018,S11/20240809/00027,2,SALE,P105733,151.69,1
1723215018,S11/20240809/00027,3,SALE,P104107,475.22,6
1723215018,S11/20240809/00027,4,SALE,P100203,241.95,1
1723215018,S11/20240809/00027,5,SALE,P102160,221.62,4
1723215018,S11/20240809/00027,6,SALE,P102230,340.01,4
1723215018,S11/20240809/00027,7,TAX,TAX,946.18,1
1723215018,S11/20240809/00027,8,TENDER,TENDER,7284.71,1
1723206375,S11/20240809/00028,1,SALE,P100049,68.93,1
1723206375,S11/20240809/00028,2,SALE,P103964,134.21,2
1723206375,S11/20240809/00028,3,SALE,P108262,592.59,3
1723206375,S11/20240809/00028,4,SALE,P105575,475.41,2
1723206375,S11/20240809/00028,5,TAX,TAX,393.37,1
1723206375,S11/20240809/00028,6,TENDER,TENDER,3459.31,1
1723213093,S11/20240809/00029,1,SALE,P108338,218.68,2
1723213093,S11/20240809/00029,2,SALE,P107843,515.66,3
1723213093,S11/20240809/00029,3,SALE,P107542,162.57,1
1723213093,S11/20240809/00029,4,SALE,P105460,143.35,2
1723213093,S11/20240809/00029,5,SALE,P104676,81.62,3
1723213093,S11/20240809/00029,6,TAX,TAX,452.86,1
1723213093,S11/20240809/00029,7,TENDER,TENDER,3131.33,1
1723217531,S11/20240809/00030,1,SALE,P105698,194.14,3
1723217531,S11/20240809/00030,2,SALE,P101359,51.47,2
1723217531,S11/20240809/00030,3,SALE,P106015,148.43,2
1723217531,S11/20240809/00030,4,SALE,P103234,128.39,3
1723217531,S11/20240809/00030,5,SALE,P107933,1146.02,2
1723217531,S11/20240809/00030,6,TAX,TAX,503.36,1
1723217531,S11/20240809/00030,7,TENDER,TENDER,4162.79,1
1723206678,S11/20240809/00031,1,SALE,P104382,62.22,2
1723206678,S11/20240809/00031,2,SALE,P102243,133.95,1
1723206678,S11/20240809/00031,3,SALE,P103811,777.71,1
1723206678,S11/20240809/00031,4,SALE,P104401,207.51,1
1723206678,S11/20240809/00031,5,SALE,P104219,249.74,2
1723206678,S11/20240809/00031,6,SALE,P107899,197.21,1
1723206678,S11/20240809/00031,7,TAX,TAX,107.62,1
1723206678,S11/20240809/00031,8,TENDER,TENDER,2047.92,1
1723229786,S11/20240809/00032,1,SALE,P103668,1530.18,1
1723229786,S11/20240809/00032,2,SALE,P100621,134.28,4
1723229786,S11/20240809/00032,3,SALE,P105369,135.84,3
1723229786,S11/20240809/00032,4,SALE,P102311,284.95,1
1723229786,S11/20240809/00032,5,TAX,TAX,260.79,1
1723229786,S11/20240809/00032,6,TENDER,TENDER,3020.56,1
1723216849,S11/20240809/00033,1,SALE,P108272,119.46,4
1723216849,S11/20240809/00033,2,SALE,P105695,158.81,3
1723216849,S11/20240809/00033,3,SALE,P106067,444.09,3
1723216849,S11/20240809/00033,4,SALE,P108216,69.70,3
1723216849,S11/20240809/00033,5,SALE,P101851,1750.29,1
1723216849,S11/20240809/00033,6,TAX,TAX,158.23,1
1723216849,S11/20240809/00033,7,TENDER,TENDER,4404.16,1
1723247915,S11/20240809/00034,1,SALE,P101004,324.97,2
1723247915,S11/20240809/00034,2,SALE,P103081,480.46,2
1723247915,S11/20240809/00034,3,SALE,P104544,104.46,1
1723247915,S11/20240809/00034,4,TAX,TAX,210.69,1
1723247915,S11/20240809/00034,5,TENDER,TENDER,1926.01,1
