ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724414630,S11/20240823/00005,2,SALE,P106669,102.72,1
1724414630,S11/20240823/00005,3,SALE,P101083,343.85,3
1724414630,S11/20240823/00005,4,SALE,P101470,190.82,1
1724414630,S11/20240823/00005,5,SALE,P107767,510.38,3
1724414630,S11/20240823/00005,6,SALE,P104155,144.69,2
1724414630,S11/20240823/00005,7,TAX,TAX,267.37,1
1724414630,S11/20240823/00005,8,TENDER,TENDER,3516.56,1
1724426947,S11/20240823/00006,1,SALE,P104242,308.27,4
1724426947,S11/20240823/00006,2,SALE,P101968,12.46,4
1724426947,S11/20240823/00006,3,TAX,TAX,156.94,1
1724426947,S11/20240823/00006,4,TENDER,TENDER,1439.86,1
1724422268,S11/20240823/00007,1,SALE,P100287,218.95,2
1724422268,S11/20240823/00007,2,SALE,P107630,290.66,4
1724422268,S11/20240823/00007,3,SALE,P103484,109.59,2
1724422268,S11/20240823/00007,4,TAX,TAX,301.28,1
1724422268,S11/20240823/00007,5,TENDER,TENDER,2121.00,1
1724436078,S11/20240823/00008,1,SALE,P103484,109.59,2
1724436078,S11/20240823/00008,2,SALE,P106577,52.98,2
1724436078,S11/20240823/00008,3,SALE,P106920,1398.34,3
1724436078,S11/20240823/00008,4,TAX,TAX,44.75,1
1724436078,S11/20240823/00008,5,TENDER,TENDER,4564.91,1
1724439313,S11/20240823/00009,1,SALE,P105252,11.87,2
1724439313,S11/20240823/00009,2,SALE,P108179,295.94,2
1724439313,S11/20240823/00009,3,SALE,P103299,220.95,1
1724439313,S11/20240823/00009,4,SALE,P107555,1314.43,3
1724439313,S11/20240823/00009,5,SALE,P104916,291.36,1
1724439313,S11/20240823/00009,6,SALE,P103839,213.95,2
1724439313,S11/20240823/00009,7,SALE,P103563,23.03,4
1724439313,S11/20240823/00009,8,SALE,P103777,44.82,4
1724439313,S11/20240823/00009,9,TAX,TAX,270.08,1
1724439313,S11/20240823/00009,10,TENDER,TENDER,6040.60,1
1724429937,S11/20240823/00010,1,SALE,P104302,1255.97,3
1724429937,S11/20240823/00010,2,SALE,P108144,253.94,1
1724429937,S11/20240823/00010,3,SALE,P102230,340.01,1
1724429937,S11/20240823/00010,4,TAX,TAX,543.82,1
1724429937,S11/20240823/00010,5,TENDER,TENDER,4905.68,1
1724432424,S11/20240823/00011,1,SALE,P100686,787.42,1
1724432424,S11/20240823/00011,2,SALE,P106823,156.34,1
1724432424,S11/20240823/00011,3,SALE,P108118,66.05,4
1724432424,S11/20240823/00011,4,SALE,P100394,320.36,3
1724432424,S11/20240823/00011,5,SALE,P100571,134.98,1
1724432424,S11/20240823/00011,6,SALE,P103680,210.26,1
1724432424,S11/20240823/00011,7,DISCOUNT,DISC,-64.27,1
1724432424,S11/20240823/00011,8,TAX,TAX,167.21,1
1724432424,S11/20240823/00011,9,TENDER,TENDER,2617.22,1
1724417520,S11/20240823/00012,1,SALE,P100394,320.36,2
1724417520,S11/20240823/00012,2,SALE,P106745,564.66,2
1724417520,S11/20240823/00012,3,DISCOUNT,DISC,-207.96,1
1724417520,S11/20240823/00012,4,TAX,TAX,247.25,1
1724417520,S11/20240823/00012,5,TENDER,TENDER,1809.33,1
1724418428,S11/20240823/00013,1,SALE,P107654,409.57,2
1724418428,S11/20240823/00013,2,SALE,P107775,739.97,1
1724418428,S11/20240823/00013,3,SALE,P107171,335.20,5
1724418428,S11/20240823/00013,4,SALE,P107078,111.95,2
1724418428,S11/20240823/00013,5,SALE,P102674,496.43,3
1724418428,S11/20240823/00013,6,SALE,P100967,969.23,1
1724418428,S11/20240823/00013,7,DISCOUNT,DISC,-687.05,1
1724418428,S11/20240823/00013,8,TAX,TAX,637.11,1
1724418428,S11/20240823/00013,9,TENDER,TENDER,5867.59,1
1724419275,S11/20240823/00014,1,SALE,P102534,98.12,2
1724419275,S11/20240823/00014,2,SALE,P102151,1117.25,1
1724419275,S11/20240823/00014,3,SALE,P100172,196.62,3
1724419275,S11/20240823/00014,4,SALE,P103316,1774.02,3
1724419275,S11/20240823/00014,5,SALE,P103465,32.05,3
1724419275,S11/20240823/00014,6,TAX,TAX,776.63,1
1724419275,S11/20240823/00014,7,TENDER,TENDER,8098.19,1
1724430511,S11/20240823/00015,1,SALE,P103606,181.69,2
1724430511,S11/20240823/00015,2,SALE,P100095,92.95,1
1724430511,S11/20240823/00015,3,TAX,TAX,22.82,1
1724430511,S11/20240823/00015,4,TENDER,TENDER,479.15,1
1724414628,S11/20240823/00016,1,SALE,P104285,639.46,2
1724414628,S11/20240823/00016,2,SALE,P101710,322.76,2
1724414628,S11/20240823/00016,3,SALE,P104541,149.08,3
1724414628,S11/20240823/00016,4,SALE,P103542,398.89,1
1724414628,S11/20240823/00016,5,SALE,P100528,623.32,1
1724414628,S11/20240823/00016,6,SALE,P101533,1020.37,2
1724414628,S11/20240823/00016,7,SALE,P104081,586.63,2
1724414628,S11/20240823/00016,8,SALE,P107282,1189.20,1
1724414628,S11/20240823/00016,9,DISCOUNT,DISC,-546.04,1
1724414628,S11/20240823/00016,10,TAX,TAX,424.55,1
1724414628,S11/20240823/00016,11,TENDER,TENDER,7675.60,1
1724410854,S11/20240823/00017,1,SALE,P100007,155.06,3
1724410854,S11/20240823/00017,2,SALE,P103760,104.16,3
1724410854,S11/20240823/00017,3,SALE,P100210,1073.90,2
1724410854,S11/20240823/00017,4,SALE,P101747,245.75,2
1724410854,S11/20240823/00017,5,SALE,P105868,68.91,2
1724410854,S11/20240823/00017,6,SALE,P104181,279.95,1
1724410854,S11/20240823/00017,7,SALE,P101599,417.76,5
1724410854,S11/20240823/00017,8,DISCOUNT,DISC,-130.17,1
1724410854,S11/20240823/00017,9,TAX,TAX,820.33,1
1724410854,S11/20240823/00017,10,TENDER,TENDER,6613.69,1
1724426938,S11/20240823/00018,1,SALE,P100627,440.29,3
1724426938,S11/20240823/00018,2,SALE,P102849,692.04,5
1724426938,S11/20240823/00018,3,SALE,P103591,102.70,3
1724426938,S11/20240823/00018,4,SALE,P103517,160.29,3
1724426938,S11/20240823/00018,5,SALE,P105684,1114.27,1
1724426938,S11/20240823/00018,6,SALE,P101258,200.10,3
1724426938,S11/20240823/00018,7,SALE,P105062,14.84,3
1724426938,S11/20240823/00018,8,SALE,P104708,487.33,3
1724426938,S11/20240823/00018,9,SALE,P103559,370.21,2
1724426938,S11/20240823/00018,10,SALE,P106035,89.95,3
1724426938,S11/20240823/00018,11,SALE,P108144,253.94,2
1724426938,S11/20240823/00018,12,TAX,TAX,928.15,1
1724426938,S11/20240823/00018,13,TENDER,TENDER,11237.42,1
1724433241,S11/20240823/00019,1,SALE,P100767,277.22,1
1724433241,S11/20240823/00019,2,SALE,P107973,271.34,4
1724433241,S11/20240823/00019,3,SALE,P106671,101.77,2
1724433241,S11/20240823/00019,4,SALE,P106344,801.30,1
1724433241,S11/20240823/00019,5,SALE,P105021,1111.36,1
1724433241,S11/20240823/00019,6,SALE,P105246,840.69,1
1724433241,S11/20240823/00019,7,TAX,TAX,273.11,1
1724433241,S11/20240823/00019,8,TENDER,TENDER,4592.58,1
1724453341,S11/20240823/00020,1,SALE,P103682,372.67,2
1724453341,S11/20240823/00020,2,SALE,P100744,61.87,2
1724453341,S11/20240823/00020,3,SALE,P107815,106.85,1
1724453341,S11/20240823/00020,4,TAX,TAX,153.17,1
1724453341,S11/20240823/00020,5,TENDER,TENDER,1129.10,1
1724432059,S11/20240823/00021,1,SALE,P102290,540.67,1
1724432059,S11/20240823/00021,2,SALE,P108319,253.21,3
1724432059,S11/20240823/00021,3,TAX,TAX,102.86,1
1724432059,S11/20240823/00021,4,TENDER,TENDER,1403.16,1
1724426809,S11/20240823/00022,1,SALE,P108001,96.97,3
1724426809,S11/20240823/00022,2,SALE,P102682,94.04,3
1724426809,S11/20240823/00022,3,SALE,P101248,497.50,1
1724426809,S11/20240823/00022,4,SALE,P105698,205.79,2
1724426809,S11/20240823/00022,5,SALE,P108379,305.48,3
1724426809,S11/20240823/00022,6,SALE,P100924,49.24,8
1724426809,S11/20240823/00022,7,SALE,P104462,86.38,1
1724426809,S11/20240823/00022,8,SALE,P108090,130.88,3
1724426809,S11/20240823/00022,9,SALE,P101004,324.97,1
1724426809,S11/20240823/00022,10,TAX,TAX,398.82,1
1724426809,S11/20240823/00022,11,TENDER,TENDER,3995.28,1
1724434606,S11/20240823/00023,1,SALE,P103299,220.95,3
1724434606,S11/20240823/00023,2,SALE,P103978,347.08,1
1724434606,S11/20240823/00023,3,SALE,P106044,40.72,1
1724434606,S11/20240823/00023,4,SALE,P105656,516.52,1
1724434606,S11/20240823/00023,5,SALE,P106388,1120.55,3
1724434606,S11/20240823/00023,6,SALE,P108125,129.06,4
1724434606,S11/20240823/00023,7,SALE,P102922,120.15,1
1724434606,S11/20240823/00023,8,TAX,TAX,165.62,1
1724434606,S11/20240823/00023,9,TENDER,TENDER,5730.83,1
1724427337,S11/20240823/00024,1,SALE,P107925,1023.82,1
1724427337,S11/20240823/00024,2,SALE,P102166,52.54,2
1724427337,S11/20240823/00024,3,SALE,P101248,497.50,4
1724427337,S11/20240823/00024,4,SALE,P105198,15.39,3
1724427337,S11/20240823/00024,5,SALE,P101076,606.89,3
1724427337,S11/20240823/00024,6,SALE,P104715,162.67,4
1724427337,S11/20240823/00024,7,TAX,TAX,642.00,1
1724427337,S11/20240823/00024,8,TENDER,TENDER,6278.42,1
1724433013,S11/20240823/00025,1,SALE,P106093,315.93,1
1724433013,S11/20240823/00025,2,SALE,P106221,31.65,2
1724433013,S11/20240823/00025,3,SALE,P102755,72.12,1
1724433013,S11/20240823/00025,4,SALE,P106920,1398.34,2
1724433013,S11/20240823/00025,5,SALE,P108389,838.88,2
1724433013,S11/20240823/00025,6,TAX,TAX,136.80,1
1724433013,S11/20240823/00025,7,TENDER,TENDER,5062.59,1
1724437993,S11/20240823/00026,1,SALE,P101894,668.48,2
1724437993,S11/20240823/00026,2,SALE,P104651,540.51,3
1724437993,S11/20240823/00026,3,SALE,P102718,333.45,3
1724437993,S11/20240823/00026,4,SALE,P108335,165.51,2
1724437993,S11/20240823/00026,5,SALE,P100911,71.10,3
1724437993,S11/20240823/00026,6,SALE,P100604,154.60,2
1724437993,S11/20240823/00026,7,SALE,P107327,1138.42,1
1724437993,S11/20240823/00026,8,TAX,TAX,545.75,1
1724437993,S11/20240823/00026,9,TENDER,TENDER,6496.53,1
1724412362,S11/20240823/00027,1,SALE,P107292,340.23,2
1724412362,S11/20240823/00027,2,SALE,P105369,135.84,2
1724412362,S11/20240823/00027,3,SALE,P100604,154.60,1
1724412362,S11/20240823/00027,4,SALE,P103081,480.46,2
1724412362,S11/20240823/00027,5,SALE,P104858,331.88,4
1724412362,S11/20240823/00027,6,TAX,TAX,462.83,1
1724412362,S11/20240823/00027,7,TENDER,TENDER,3858.01,1
1724426568,S11/20240823/00028,1,SALE,P101052,198.99,2
1724426568,S11/20240823/00028,2,SALE,P107662,330.01,1
1724426568,S11/20240823/00028,3,TAX,TAX,131.04,1
1724426568,S11/20240823/00028,4,TENDER,TENDER,859.03,1
1724440486,S11/20240823/00029,1,SALE,P104328,66.17,2
1724440486,S11/20240823/00029,2,SALE,P100711,101.23,2
1724440486,S11/20240823/00029,3,SALE,P106553,139.74,2
1724440486,S11/20240823/00029,4,SALE,P101515,58.58,1
1724440486,S11/20240823/00029,5,SALE,P104023,630.48,1
1724440486,S11/20240823/00029,6,SALE,P106807,322.15,2
1724440486,S11/20240823/00029,7,SALE,P103484,109.59,1
1724440486,S11/20240823/00029,8,TAX,TAX,260.59,1
1724440486,S11/20240823/00029,9,TENDER,TENDER,2317.82,1
1724421384,S11/20240823/00030,1,SALE,P103449,381.08,1
1724421384,S11/20240823/00030,2,SALE,P101955,364.45,2
1724421384,S11/20240823/00030,3,SALE,P104294,115.73,1
1724421384,S11/20240823/00030,4,TAX,TAX,164.14,1
1724421384,S11/20240823/00030,5,TENDER,TENDER,1389.85,1
1724425035,S11/20240823/00031,1,SALE,P103050,569.48,1
1724425035,S11/20240823/00031,2,SALE,P102296,43.24,2
1724425035,S11/20240823/00031,3,SALE,P100057,213.48,3
1724425035,S11/20240823/00031,4,SALE,P101359,51.47,2
1724425035,S11/20240823/00031,5,SALE,P102972,250.10,1
1724425035,S11/20240823/00031,6,SALE,P100810,200.65,3
1724425035,S11/20240823/00031,7,SALE,P106697,342.69,2
1724425035,S11/20240823/00031,8,SALE,P105507,20.37,1
1724425035,S11/20240823/00031,9,TAX,TAX,253.30,1
1724425035,S11/20240823/00031,10,TENDER,TENDER,3210.44,1
