ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723624030,S11/20240814/00001,1,SALE,P103155,270.20,3
1723624030,S11/20240814/00001,2,SALE,P105413,168.78,2
1723624030,S11/20240814/00001,3,SALE,P102947,59.21,1
1723624030,S11/20240814/00001,4,SALE,P102445,31.53,2
1723624030,S11/20240814/00001,5,TAX,TAX,197.77,1
1723624030,S11/20240814/00001,6,TENDER,TENDER,1468.20,1
1723661619,S11/20240814/00002,1,SALE,P102664,261.47,1
1723661619,S11/20240814/00002,2,TAX,TAX,47.06,1
1723661619,S11/20240814/00002,3,TENDER,TENDER,308.53,1
1723657672,S11/20240814/00003,1,SALE,P105695,158.81,1
1723657672,S11/20240814/00003,2,SALE,P103777,44.82,2
1723657672,S11/20240814/00003,3,SALE,P102230,340.01,4
1723657672,S11/20240814/00003,4,SALE,P106191,1230.97,1
1723657672,S11/20240814/00003,5,SALE,P102954,129.98,2
1723657672,S11/20240814/00003,6,SALE,P101428,394.08,3
1723657672,S11/20240814/00003,7,TAX,TAX,501.23,1
1723657672,S11/20240814/00003,8,TENDER,TENDER,4782.89,1
1723666568,S11/20240814/00004,1,SALE,P101681,139.09,3
1723666568,S11/20240814/00004,2,SALE,P104344,390.44,2
1723666568,S11/20240814/00004,3,SALE,P106072,78.69,1
1723666568,S11/20240814/00004,4,TAX,TAX,200.07,1
1723666568,S11/20240814/00004,5,TENDER,TENDER,1476.91,1
1723648862,S11/20240814/00005,1,SALE,P107568,147.18,3
1723648862,S11/20240814/00005,2,SALE,P106004,137.38,2
1723648862,S11/20240814/00005,3,SALE,P105929,11.18,2
1723648862,S11/20240814/00005,4,TAX,TAX,39.84,1
1723648862,S11/20240814/00005,5,TENDER,TENDER,778.50,1
1723666050,S11/20240814/00006,1,SALE,P107294,83.95,2
1723666050,S11/20240814/00006,2,SALE,P104831,1516.75,1
1723666050,S11/20240814/00006,3,SALE,P106424,535.14,3
1723666050,S11/20240814/00006,4,SALE,P105575,475.41,2
1723666050,S11/20240814/00006,5,TAX,TAX,318.22,1
1723666050,S11/20240814/00006,6,TENDER,TENDER,4559.11,1
1723636894,S11/20240814/00007,1,SALE,P105524,77.90,3
1723636894,S11/20240814/00007,2,SALE,P107863,575.65,2
1723636894,S11/20240814/00007,3,SALE,P105075,49.58,2
1723636894,S11/20240814/00007,4,SALE,P102648,397.04,2
1723636894,S11/20240814/00007,5,TAX,TAX,410.08,1
1723636894,S11/20240814/00007,6,TENDER,TENDER,2688.32,1
1723656404,S11/20240814/00008,1,SALE,P100221,140.95,2
1723656404,S11/20240814/00008,2,SALE,P103918,527.10,3
1723656404,S11/20240814/00008,3,SALE,P100767,277.22,2
1723656404,S11/20240814/00008,4,TAX,TAX,179.43,1
1723656404,S11/20240814/00008,5,TENDER,TENDER,2597.07,1
1723642906,S11/20240814/00009,1,SALE,P101311,481.74,6
1723642906,S11/20240814/00009,2,SALE,P107740,1366.88,3
1723642906,S11/20240814/00009,3,SALE,P100974,41.35,4
1723642906,S11/20240814/00009,4,TAX,TAX,644.87,1
1723642906,S11/20240814/00009,5,TENDER,TENDER,7801.35,1
1723646876,S11/20240814/00010,1,SALE,P100074,57.78,2
1723646876,S11/20240814/00010,2,SALE,P107018,187.58,3
1723646876,S11/20240814/00010,3,SALE,P102074,415.90,2
1723646876,S11/20240814/00010,4,DISCOUNT,DISC,-170.56,1
1723646876,S11/20240814/00010,5,TAX,TAX,66.98,1
1723646876,S11/20240814/00010,6,TENDER,TENDER,1406.52,1
1723635001,S11/20240814/00011,1,SALE,P100754,91.60,2
