ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723834904,S11/20240816/00001,1,SALE,P106751,132.55,1
1723834904,S11/20240816/00001,2,SALE,P102695,1259.21,2
1723834904,S11/20240816/00001,3,SALE,P102975,226.32,1
1723834904,S11/20240816/00001,4,SALE,P103934,313.27,2
1723834904,S11/20240816/00001,5,TAX,TAX,462.35,1
1723834904,S11/20240816/00001,6,TENDER,TENDER,3966.18,1
1723797710,S11/20240816/00002,1,SALE,P107686,347.22,2
1723797710,S11/20240816/00002,2,SALE,P105720,69.64,3
1723797710,S11/20240816/00002,3,SALE,P101389,430.39,1
1723797710,S11/20240816/00002,4,SALE,P103833,1136.81,2
1723797710,S11/20240816/00002,5,SALE,P105971,1150.46,3
1723797710,S11/20240816/00002,6,SALE,P103591,102.70,2
1723797710,S11/20240816/00002,7,TAX,TAX,525.69,1
1723797710,S11/20240816/00002,8,TENDER,TENDER,7789.84,1
1723843194,S11/20240816/00003,1,SALE,P102623,110.85,2
1723843194,S11/20240816/00003,2,SALE,P100224,78.05,2
1723843194,S11/20240816/00003,3,SALE,P107373,96.28,2
1723843194,S11/20240816/00003,4,SALE,P102648,397.04,1
1723843194,S11/20240816/00003,5,TAX,TAX,105.88,1
1723843194,S11/20240816/00003,6,TENDER,TENDER,1073.28,1
1723818007,S11/20240816/00004,1,SALE,P102546,74.67,2
1723818007,S11/20240816/00004,2,SALE,P102857,116.85,4
1723818007,S11/20240816/00004,3,SALE,P103882,269.95,1
1723818007,S11/20240816/00004,4,TAX,TAX,159.60,1
1723818007,S11/20240816/00004,5,TENDER,TENDER,1046.29,1
1723844241,S11/20240816/00005,1,SALE,P103654,481.76,3
1723844241,S11/20240816/00005,2,SALE,P100019,64.89,2
1723844241,S11/20240816/00005,3,SALE,P103171,62.41,1
1723844241,S11/20240816/00005,4,SALE,P106648,330.96,2
1723844241,S11/20240816/00005,5,TAX,TAX,131.84,1
1723844241,S11/20240816/00005,6,TENDER,TENDER,2431.23,1
1723822919,S11/20240816/00006,1,SALE,P102975,226.32,2
1723822919,S11/20240816/00006,2,SALE,P105453,439.19,2
1723822919,S11/20240816/00006,3,SALE,P107568,147.18,1
1723822919,S11/20240816/00006,4,SALE,P108050,1178.10,1
1723822919,S11/20240816/00006,5,SALE,P101356,1083.07,2
1723822919,S11/20240816/00006,6,DISCOUNT,DISC,-267.18,1
1723822919,S11/20240816/00006,7,TAX,TAX,391.21,1
1723822919,S11/20240816/00006,8,TENDER,TENDER,4946.47,1
1723850914,S11/20240816/00007,1,SALE,P106735,320.99,4
1723850914,S11/20240816/00007,2,SALE,P101697,102.34,1
1723850914,S11/20240816/00007,3,SALE,P104854,35.76,1
1723850914,S11/20240816/00007,4,SALE,P100549,320.43,1
1723850914,S11/20240816/00007,5,SALE,P107933,1146.02,2
1723850914,S11/20240816/00007,6,SALE,P107989,184.95,1
1723850914,S11/20240816/00007,7,DISCOUNT,DISC,-488.21,1
1723850914,S11/20240816/00007,8,TAX,TAX,511.03,1
1723850914,S11/20240816/00007,9,TENDER,TENDER,4242.30,1
1723840247,S11/20240816/00008,1,SALE,P101974,302.00,4
1723840247,S11/20240816/00008,2,SALE,P103701,1171.33,4
1723840247,S11/20240816/00008,3,SALE,P100150,280.80,2
1723840247,S11/20240816/00008,4,SALE,P105042,66.53,2
1723840247,S11/20240816/00008,5,SALE,P104544,104.46,2
1723840247,S11/20240816/00008,6,TAX,TAX,514.18,1
1723840247,S11/20240816/00008,7,TENDER,TENDER,7311.08,1
1723807706,S11/20240816/00009,1,SALE,P101152,478.44,3
1723807706,S11/20240816/00009,2,SALE,P100933,276.15,4
1723807706,S11/20240816/00009,3,SALE,P104747,342.93,3
1723807706,S11/20240816/00009,4,SALE,P100784,319.36,3
1723807706,S11/20240816/00009,5,TAX,TAX,695.61,1
1723807706,S11/20240816/00009,6,TENDER,TENDER,5222.40,1
1723829866,S11/20240816/00010,1,SALE,P106783,94.23,3
1723829866,S11/20240816/00010,2,SALE,P101152,478.44,1
1723829866,S11/20240816/00010,3,SALE,P106133,322.52,1
1723829866,S11/20240816/00010,4,TAX,TAX,195.06,1
1723829866,S11/20240816/00010,5,TENDER,TENDER,1278.71,1
1723825519,S11/20240816/00011,1,SALE,P100463,290.57,2
1723825519,S11/20240816/00011,2,SALE,P100627,440.29,2
1723825519,S11/20240816/00011,3,SALE,P100221,140.95,2
1723825519,S11/20240816/00011,4,SALE,P102707,440.21,2
1723825519,S11/20240816/00011,5,SALE,P108272,119.46,1
1723825519,S11/20240816/00011,6,SALE,P107605,1234.07,2
1723825519,S11/20240816/00011,7,SALE,P101359,51.47,2
1723825519,S11/20240816/00011,8,TAX,TAX,582.29,1
1723825519,S11/20240816/00011,9,TENDER,TENDER,5896.87,1
1723833584,S11/20240816/00012,1,SALE,P108258,54.62,2
1723833584,S11/20240816/00012,2,SALE,P105180,103.95,1
1723833584,S11/20240816/00012,3,SALE,P101101,74.25,2
1723833584,S11/20240816/00012,4,TAX,TAX,56.19,1
1723833584,S11/20240816/00012,5,TENDER,TENDER,417.88,1
1723816680,S11/20240816/00013,1,SALE,P108090,130.88,2
1723816680,S11/20240816/00013,2,SALE,P103068,151.27,1
1723816680,S11/20240816/00013,3,SALE,P107320,223.25,1
1723816680,S11/20240816/00013,4,SALE,P102593,92.93,2
1723816680,S11/20240816/00013,5,SALE,P100044,737.05,3
1723816680,S11/20240816/00013,6,TAX,TAX,346.23,1
1723816680,S11/20240816/00013,7,TENDER,TENDER,3379.52,1
1723825381,S11/20240816/00014,1,SALE,P101842,210.53,2
1723825381,S11/20240816/00014,2,SALE,P106833,446.47,2
1723825381,S11/20240816/00014,3,SALE,P106209,182.34,4
1723825381,S11/20240816/00014,4,SALE,P104242,308.27,1
1723825381,S11/20240816/00014,5,SALE,P105119,91.19,2
1723825381,S11/20240816/00014,6,SALE,P105603,202.29,3
1723825381,S11/20240816/00014,7,TAX,TAX,448.36,1
1723825381,S11/20240816/00014,8,TENDER,TENDER,3589.24,1
1723837769,S11/20240816/00015,1,SALE,P102346,85.70,2
1723837769,S11/20240816/00015,2,SALE,P107996,215.44,2
1723837769,S11/20240816/00015,3,TAX,TAX,42.11,1
1723837769,S11/20240816/00015,4,TENDER,TENDER,644.39,1
1723842017,S11/20240816/00016,1,SALE,P100810,200.65,3
1723842017,S11/20240816/00016,2,SALE,P105230,123.72,2
1723842017,S11/20240816/00016,3,SALE,P104334,294.34,3
1723842017,S11/20240816/00016,4,SALE,P102321,35.15,5
1723842017,S11/20240816/00016,5,SALE,P106027,1505.86,3
1723842017,S11/20240816/00016,6,SALE,P104316,406.45,5
1723842017,S11/20240816/00016,7,TAX,TAX,490.84,1
1723842017,S11/20240816/00016,8,TENDER,TENDER,8948.83,1
1723835661,S11/20240816/00017,1,SALE,P108017,105.98,1
1723835661,S11/20240816/00017,2,SALE,P107536,1613.47,1
1723835661,S11/20240816/00017,3,SALE,P103249,521.24,4
1723835661,S11/20240816/00017,4,SALE,P107226,86.90,1
1723835661,S11/20240816/00017,5,SALE,P108221,50.44,1
1723835661,S11/20240816/00017,6,TAX,TAX,128.97,1
1723835661,S11/20240816/00017,7,TENDER,TENDER,4070.72,1
1723822989,S11/20240816/00018,1,SALE,P101258,200.10,3
1723822989,S11/20240816/00018,2,SALE,P105219,701.93,1
1723822989,S11/20240816/00018,3,SALE,P101465,573.89,3
1723822989,S11/20240816/00018,4,SALE,P105757,248.44,2
1723822989,S11/20240816/00018,5,SALE,P101272,96.70,1
1723822989,S11/20240816/00018,6,TAX,TAX,573.98,1
1723822989,S11/20240816/00018,7,TENDER,TENDER,4191.46,1
1723826126,S11/20240816/00019,1,SALE,P107863,575.65,2
1723826126,S11/20240816/00019,2,SALE,P105929,11.18,1
1723826126,S11/20240816/00019,3,SALE,P100375,163.45,3
1723826126,S11/20240816/00019,4,SALE,P101839,408.40,4
1723826126,S11/20240816/00019,5,SALE,P104485,643.04,2
1723826126,S11/20240816/00019,6,SALE,P102364,104.57,2
1723826126,S11/20240816/00019,7,SALE,P106244,73.94,1
1723826126,S11/20240816/00019,8,TAX,TAX,630.64,1
1723826126,S11/20240816/00019,9,TENDER,TENDER,5486.23,1
1723831487,S11/20240816/00020,1,SALE,P106911,232.77,3
1723831487,S11/20240816/00020,2,SALE,P101152,478.44,1
1723831487,S11/20240816/00020,3,SALE,P103517,160.29,2
1723831487,S11/20240816/00020,4,SALE,P104572,182.16,3
1723831487,S11/20240816/00020,5,SALE,P105656,516.52,1
1723831487,S11/20240816/00020,6,SALE,P102534,98.12,1
1723831487,S11/20240816/00020,7,TAX,TAX,131.10,1
1723831487,S11/20240816/00020,8,TENDER,TENDER,2789.55,1
1723813093,S11/20240816/00021,1,SALE,P103382,196.46,2
1723813093,S11/20240816/00021,2,SALE,P105246,840.69,2
1723813093,S11/20240816/00021,3,SALE,P107721,92.25,3
1723813093,S11/20240816/00021,4,SALE,P100652,45.46,2
1723813093,S11/20240816/00021,5,TAX,TAX,120.08,1
1723813093,S11/20240816/00021,6,TENDER,TENDER,2562.05,1
1723831701,S11/20240816/00022,1,SALE,P101827,139.26,1
1723831701,S11/20240816/00022,2,SALE,P108159,488.81,3
1723831701,S11/20240816/00022,3,SALE,P100260,1124.20,1
1723831701,S11/20240816/00022,4,SALE,P107621,119.64,3
1723831701,S11/20240816/00022,5,TAX,TAX,6.96,1
1723831701,S11/20240816/00022,6,TENDER,TENDER,3095.77,1
1723815155,S11/20240816/00023,1,SALE,P106900,179.85,2
1723815155,S11/20240816/00023,2,SALE,P101174,52.32,2
1723815155,S11/20240816/00023,3,SALE,P105268,255.65,3
1723815155,S11/20240816/00023,4,TAX,TAX,161.27,1
1723815155,S11/20240816/00023,5,TENDER,TENDER,1392.56,1
1723816421,S11/20240816/00024,1,SALE,P101305,114.22,3
1723816421,S11/20240816/00024,2,SALE,P100609,76.13,2
1723816421,S11/20240816/00024,3,SALE,P102892,227.52,3
1723816421,S11/20240816/00024,4,SALE,P102598,133.17,4
1723816421,S11/20240816/00024,5,TAX,TAX,202.81,1
1723816421,S11/20240816/00024,6,TENDER,TENDER,1912.97,1
1723834906,S11/20240816/00025,1,SALE,P104708,487.33,3
1723834906,S11/20240816/00025,2,SALE,P104670,108.77,2
1723834906,S11/20240816/00025,3,SALE,P104606,90.58,4
1723834906,S11/20240816/00025,4,SALE,P105351,102.95,2
1723834906,S11/20240816/00025,5,SALE,P107246,313.74,3
1723834906,S11/20240816/00025,6,SALE,P103861,52.95,4
1723834906,S11/20240816/00025,7,SALE,P102045,21.31,1
1723834906,S11/20240816/00025,8,DISCOUNT,DISC,-338.29,1
1723834906,S11/20240816/00025,9,TAX,TAX,339.41,1
1723834906,S11/20240816/00025,10,TENDER,TENDER,3423.20,1
1723840169,S11/20240816/00026,1,SALE,P100717,535.58,1
1723840169,S11/20240816/00026,2,SALE,P101184,64.09,3
1723840169,S11/20240816/00026,3,SALE,P107815,106.85,3
1723840169,S11/20240816/00026,4,SALE,P101428,394.08,2
1723840169,S11/20240816/00026,5,SALE,P101911,1431.80,2
1723840169,S11/20240816/00026,6,SALE,P102263,116.79,1
1723840169,S11/20240816/00026,7,TAX,TAX,313.83,1
1723840169,S11/20240816/00026,8,TENDER,TENDER,5130.78,1
1723819261,S11/20240816/00027,1,SALE,P103273,377.82,2
1723819261,S11/20240816/00027,2,SALE,P107568,147.18,5
1723819261,S11/20240816/00027,3,SALE,P104774,84.34,4
1723819261,S11/20240816/00027,4,SALE,P100156,1576.32,2
1723819261,S11/20240816/00027,5,TAX,TAX,144.34,1
1723819261,S11/20240816/00027,6,TENDER,TENDER,5125.88,1
1723816421,S11/20240816/00028,1,SALE,P104302,1255.97,3
1723816421,S11/20240816/00028,2,SALE,P102724,391.04,1
1723816421,S11/20240816/00028,3,SALE,P103438,187.96,1
1723816421,S11/20240816/00028,4,SALE,P101389,430.39,2
1723816421,S11/20240816/00028,5,DISCOUNT,DISC,-318.03,1
1723816421,S11/20240816/00028,6,TAX,TAX,644.93,1
1723816421,S11/20240816/00028,7,TENDER,TENDER,5534.59,1
1723800649,S11/20240816/00029,1,SALE,P105021,1111.36,3
1723800649,S11/20240816/00029,2,SALE,P104625,283.99,3
1723800649,S11/20240816/00029,3,SALE,P100210,1073.90,1
1723800649,S11/20240816/00029,4,SALE,P105868,68.91,2
1723800649,S11/20240816/00029,5,SALE,P107767,510.38,5
1723800649,S11/20240816/00029,6,DISCOUNT,DISC,-500.23,1
1723800649,S11/20240816/00029,7,TAX,TAX,621.70,1
1723800649,S11/20240816/00029,8,TENDER,TENDER,8071.14,1
1723832956,S11/20240816/00030,1,SALE,P106424,535.14,1
1723832956,S11/20240816/00030,2,SALE,P103424,295.58,3
1723832956,S11/20240816/00030,3,SALE,P103449,381.08,2
1723832956,S11/20240816/00030,4,SALE,P106388,1120.55,1
1723832956,S11/20240816/00030,5,SALE,P104517,1474.90,1
1723832956,S11/20240816/00030,6,SALE,P100203,272.10,2
1723832956,S11/20240816/00030,7,SALE,P103416,73.27,2
1723832956,S11/20240816/00030,8,TAX,TAX,224.86,1
1723832956,S11/20240816/00030,9,TENDER,TENDER,5695.09,1
1723836307,S11/20240816/00031,1,RETURN,P100233,67.07,-3
1723836307,S11/20240816/00031,2,RETURN,P105479,237.28,-2
1723836307,S11/20240816/00031,3,RETURN,P103922,51.00,-2
1723836307,S11/20240816/00031,4,RETURN,P100268,181.24,-3
1723836307,S11/20240816/00031,5,RETURN,P108338,218.68,-2
1723836307,S11/20240816/00031,6,RETURN,P102738,236.55,-3
1723836307,S11/20240816/00031,7,TAX,TAX,-276.44,1
1723836307,S11/20240816/00031,8,TENDER,TENDER,-2744.94,1
1723803242,S11/20240816/00032,1,SALE,P101923,484.95,2
1723803242,S11/20240816/00032,2,SALE,P100686,787.42,1
1723803242,S11/20240816/00032,3,SALE,P102263,116.79,1
1723803242,S11/20240816/00032,4,SALE,P101585,10.45,1
