ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723051081,S11/20240807/00014,4,SALE,P107639,128.49,3
1723051081,S11/20240807/00014,5,SALE,P104625,283.99,3
1723051081,S11/20240807/00014,6,TAX,TAX,216.53,1
1723051081,S11/20240807/00014,7,TENDER,TENDER,5023.77,1
1723066812,S11/20240807/00015,1,SALE,P104149,88.07,3
1723066812,S11/20240807/00015,2,SALE,P107182,109.95,4
1723066812,S11/20240807/00015,3,SALE,P106373,48.45,2
1723066812,S11/20240807/00015,4,SALE,P101974,302.00,4
1723066812,S11/20240807/00015,5,TAX,TAX,314.66,1
1723066812,S11/20240807/00015,6,TENDER,TENDER,2323.57,1
1723042881,S11/20240807/00016,1,SALE,P108008,128.46,3
1723042881,S11/20240807/00016,2,SALE,P104149,88.07,2
1723042881,S11/20240807/00016,3,SALE,P103822,594.96,2
1723042881,S11/20240807/00016,4,SALE,P107365,934.48,2
1723042881,S11/20240807/00016,5,SALE,P101533,1020.37,3
1723042881,S11/20240807/00016,6,TAX,TAX,883.97,1
1723042881,S11/20240807/00016,7,TENDER,TENDER,7565.48,1
1723078245,S11/20240807/00017,1,SALE,P103348,485.60,1
1723078245,S11/20240807/00017,2,TAX,TAX,24.28,1
1723078245,S11/20240807/00017,3,TENDER,TENDER,509.88,1
1723048947,S11/20240807/00018,1,SALE,P107463,188.92,4
1723048947,S11/20240807/00018,2,SALE,P107623,442.34,1
1723048947,S11/20240807/00018,3,SALE,P100543,123.06,5
1723048947,S11/20240807/00018,4,SALE,P105356,232.26,1
1723048947,S11/20240807/00018,5,SALE,P107686,347.22,1
1723048947,S11/20240807/00018,6,SALE,P103727,116.88,1
1723048947,S11/20240807/00018,7,SALE,P107609,108.46,3
1723048947,S11/20240807/00018,8,TAX,TAX,362.35,1
1723048947,S11/20240807/00018,9,TENDER,TENDER,3197.41,1
1723055280,S11/20240807/00019,1,SALE,P105603,202.29,4
1723055280,S11/20240807/00019,2,SALE,P100441,419.95,2
1723055280,S11/20240807/00019,3,SALE,P104011,657.72,1
1723055280,S11/20240807/00019,4,SALE,P108001,96.97,2
1723055280,S11/20240807/00019,5,SALE,P103129,79.05,3
1723055280,S11/20240807/00019,6,SALE,P102972,250.10,3
1723055280,S11/20240807/00019,7,SALE,P105666,1064.29,1
1723055280,S11/20240807/00019,8,SALE,P106093,315.93,1
1723055280,S11/20240807/00019,9,DISCOUNT,DISC,-319.78,1
1723055280,S11/20240807/00019,10,TAX,TAX,420.40,1
1723055280,S11/20240807/00019,11,TENDER,TENDER,4969.01,1
1723044826,S11/20240807/00020,1,SALE,P101796,990.67,2
1723044826,S11/20240807/00020,2,SALE,P101732,1390.76,1
1723044826,S11/20240807/00020,3,SALE,P100864,193.24,4
1723044826,S11/20240807/00020,4,SALE,P104587,252.25,2
1723044826,S11/20240807/00020,5,SALE,P103262,54.76,1
1723044826,S11/20240807/00020,6,SALE,P107327,1138.42,2
1723044826,S11/20240807/00020,7,TAX,TAX,433.05,1
1723044826,S11/20240807/00020,8,TENDER,TENDER,7414.21,1
1723052499,S11/20240807/00021,1,SALE,P103701,1171.33,2
1723052499,S11/20240807/00021,2,SALE,P104883,342.92,2
1723052499,S11/20240807/00021,3,SALE,P105365,420.06,2
1723052499,S11/20240807/00021,4,SALE,P102903,51.46,3
1723052499,S11/20240807/00021,5,SALE,P101374,49.36,1
1723052499,S11/20240807/00021,6,SALE,P105547,406.95,4
1723052499,S11/20240807/00021,7,SALE,P102993,299.71,1
1723052499,S11/20240807/00021,8,TAX,TAX,499.23,1
1723052499,S11/20240807/00021,9,TENDER,TENDER,6499.10,1
1723039748,S11/20240807/00022,1,SALE,P100183,1426.11,3
1723039748,S11/20240807/00022,2,SALE,P108247,242.95,1
1723039748,S11/20240807/00022,3,SALE,P100077,182.82,4
1723039748,S11/20240807/00022,4,SALE,P103319,356.46,3
1723039748,S11/20240807/00022,5,SALE,P106336,456.47,2
1723039748,S11/20240807/00022,6,TAX,TAX,811.49,1
1723039748,S11/20240807/00022,7,TENDER,TENDER,8046.37,1
1723037427,S11/20240807/00023,1,SALE,P105394,335.45,2
1723037427,S11/20240807/00023,2,SALE,P102217,68.46,1
1723037427,S11/20240807/00023,3,SALE,P101454,130.95,3
1723037427,S11/20240807/00023,4,SALE,P101599,417.76,2
1723037427,S11/20240807/00023,5,SALE,P104854,35.76,2
1723037427,S11/20240807/00023,6,DISCOUNT,DISC,-85.83,1
1723037427,S11/20240807/00023,7,TAX,TAX,304.90,1
1723037427,S11/20240807/00023,8,TENDER,TENDER,2258.32,1
1723060785,S11/20240807/00024,1,SALE,P106434,178.02,2
1723060785,S11/20240807/00024,2,SALE,P106478,56.12,2
1723060785,S11/20240807/00024,3,SALE,P102096,982.72,2
1723060785,S11/20240807/00024,4,SALE,P104187,86.95,1
1723060785,S11/20240807/00024,5,SALE,P103861,52.95,1
1723060785,S11/20240807/00024,6,TAX,TAX,291.18,1
1723060785,S11/20240807/00024,7,TENDER,TENDER,2864.80,1
1723031097,S11/20240807/00025,1,SALE,P102520,731.86,6
1723031097,S11/20240807/00025,2,SALE,P105413,158.95,3
1723031097,S11/20240807/00025,3,SALE,P106209,182.34,2
1723031097,S11/20240807/00025,4,SALE,P103068,151.27,2
1723031097,S11/20240807/00025,5,TAX,TAX,335.67,1
1723031097,S11/20240807/00025,6,TENDER,TENDER,5870.90,1
