ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722551568,S11/20240801/00010,2,SALE,P106357,1078.45,3
1722551568,S11/20240801/00010,3,SALE,P103668,1530.18,2
1722551568,S11/20240801/00010,4,SALE,P104784,370.89,3
1722551568,S11/20240801/00010,5,SALE,P107126,75.95,2
1722551568,S11/20240801/00010,6,SALE,P106639,415.94,2
1722551568,S11/20240801/00010,7,SALE,P104446,56.83,1
1722551568,S11/20240801/00010,8,SALE,P101201,45.00,4
1722551568,S11/20240801/00010,9,TAX,TAX,812.06,1
1722551568,S11/20240801/00010,10,TENDER,TENDER,9583.64,1
1722513011,S11/20240801/00011,1,SALE,P102280,611.53,3
1722513011,S11/20240801/00011,2,SALE,P106975,143.78,1
1722513011,S11/20240801/00011,3,DISCOUNT,DISC,-198.86,1
1722513011,S11/20240801/00011,4,TAX,TAX,320.31,1
1722513011,S11/20240801/00011,5,TENDER,TENDER,2099.82,1
1722532559,S11/20240801/00012,1,SALE,P103591,102.70,2
1722532559,S11/20240801/00012,2,SALE,P104401,207.51,3
1722532559,S11/20240801/00012,3,SALE,P105136,158.61,3
1722532559,S11/20240801/00012,4,SALE,P103068,151.27,1
1722532559,S11/20240801/00012,5,SALE,P102835,101.19,4
1722532559,S11/20240801/00012,6,SALE,P101454,130.95,3
1722532559,S11/20240801/00012,7,TAX,TAX,214.95,1
1722532559,S11/20240801/00012,8,TENDER,TENDER,2467.59,1
1722516268,S11/20240801/00013,1,RETURN,P107989,184.95,-1
1722516268,S11/20240801/00013,2,RETURN,P100330,188.77,-1
1722516268,S11/20240801/00013,3,RETURN,P104404,890.27,-2
1722516268,S11/20240801/00013,4,TAX,TAX,-256.39,1
1722516268,S11/20240801/00013,5,TENDER,TENDER,-2410.65,1
1722540154,S11/20240801/00014,1,SALE,P108131,611.06,2
1722540154,S11/20240801/00014,2,SALE,P108239,256.06,1
1722540154,S11/20240801/00014,3,SALE,P105198,15.39,2
1722540154,S11/20240801/00014,4,SALE,P102835,101.19,2
1722540154,S11/20240801/00014,5,SALE,P102424,333.88,4
1722540154,S11/20240801/00014,6,SALE,P105365,393.76,2
1722540154,S11/20240801/00014,7,SALE,P101062,47.97,4
1722540154,S11/20240801/00014,8,DISCOUNT,DISC,-440.85,1
1722540154,S11/20240801/00014,9,TAX,TAX,272.54,1
1722540154,S11/20240801/00014,10,TENDER,TENDER,3857.95,1
1722519149,S11/20240801/00015,1,SALE,P104872,132.95,4
1722519149,S11/20240801/00015,2,SALE,P105672,62.95,1
1722519149,S11/20240801/00015,3,SALE,P108206,82.25,1
1722519149,S11/20240801/00015,4,SALE,P107799,751.07,2
1722519149,S11/20240801/00015,5,TAX,TAX,138.92,1
1722519149,S11/20240801/00015,6,TENDER,TENDER,2318.06,1
1722513481,S11/20240801/00016,1,SALE,P104587,252.25,5
1722513481,S11/20240801/00016,2,SALE,P107145,235.69,1
1722513481,S11/20240801/00016,3,SALE,P105164,216.12,2
1722513481,S11/20240801/00016,4,SALE,P101697,102.34,2
1722513481,S11/20240801/00016,5,SALE,P107282,1189.20,2
1722513481,S11/20240801/00016,6,TAX,TAX,91.35,1
1722513481,S11/20240801/00016,7,TENDER,TENDER,4603.61,1
1722542209,S11/20240801/00017,1,SALE,P105164,216.12,2
1722542209,S11/20240801/00017,2,TAX,TAX,0.00,1
1722542209,S11/20240801/00017,3,TENDER,TENDER,432.24,1
1722522688,S11/20240801/00018,1,SALE,P104123,382.58,2
1722522688,S11/20240801/00018,2,SALE,P105453,393.95,2
1722522688,S11/20240801/00018,3,SALE,P101374,49.36,2
1722522688,S11/20240801/00018,4,SALE,P107676,186.95,4
1722522688,S11/20240801/00018,5,SALE,P106486,1786.00,3
1722522688,S11/20240801/00018,6,SALE,P105176,509.66,2
1722522688,S11/20240801/00018,7,TAX,TAX,1115.24,1
1722522688,S11/20240801/00018,8,TENDER,TENDER,9892.14,1
1722501009,S11/20240801/00019,1,RETURN,P108041,368.87,-3
1722501009,S11/20240801/00019,2,RETURN,P104688,178.09,-3
1722501009,S11/20240801/00019,3,RETURN,P102081,164.15,-1
1722501009,S11/20240801/00019,4,RETURN,P107715,241.95,-4
1722501009,S11/20240801/00019,5,RETURN,P104526,340.46,-3
1722501009,S11/20240801/00019,6,TAX,TAX,-414.33,1
1722501009,S11/20240801/00019,7,TENDER,TENDER,-4208.54,1
1722506998,S11/20240801/00020,1,SALE,P106239,803.36,4
1722506998,S11/20240801/00020,2,SALE,P104439,109.14,1
1722506998,S11/20240801/00020,3,SALE,P102744,98.75,1
1722506998,S11/20240801/00020,4,SALE,P101327,233.22,2
1722506998,S11/20240801/00020,5,TAX,TAX,108.54,1
1722506998,S11/20240801/00020,6,TENDER,TENDER,3996.31,1
1722534927,S11/20240801/00021,1,SALE,P108282,407.70,3
1722534927,S11/20240801/00021,2,SALE,P106710,98.77,3
1722534927,S11/20240801/00021,3,TAX,TAX,114.49,1
1722534927,S11/20240801/00021,4,TENDER,TENDER,1633.90,1
1722510089,S11/20240801/00022,1,SALE,P106310,462.03,1
1722510089,S11/20240801/00022,2,SALE,P107973,271.34,1
1722510089,S11/20240801/00022,3,SALE,P105784,116.81,4
1722510089,S11/20240801/00022,4,TAX,TAX,96.73,1
1722510089,S11/20240801/00022,5,TENDER,TENDER,1297.34,1
1722537403,S11/20240801/00023,1,SALE,P100183,1426.11,3
1722537403,S11/20240801/00023,2,SALE,P101393,32.95,2
1722537403,S11/20240801/00023,3,SALE,P103994,148.39,3
1722537403,S11/20240801/00023,4,SALE,P105589,90.25,1
1722537403,S11/20240801/00023,5,SALE,P106900,179.85,2
1722537403,S11/20240801/00023,6,SALE,P100394,320.36,2
1722537403,S11/20240801/00023,7,SALE,P101690,1044.81,2
1722537403,S11/20240801/00023,8,SALE,P106823,156.34,3
1722537403,S11/20240801/00023,9,DISCOUNT,DISC,-501.06,1
1722537403,S11/20240801/00023,10,TAX,TAX,741.75,1
1722537403,S11/20240801/00023,11,TENDER,TENDER,8679.40,1
