ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723316946,S11/20240810/00006,2,SALE,P100658,50.53,3
1723316946,S11/20240810/00006,3,SALE,P101106,542.84,2
1723316946,S11/20240810/00006,4,SALE,P107555,1314.43,3
1723316946,S11/20240810/00006,5,TAX,TAX,199.12,1
1723316946,S11/20240810/00006,6,TENDER,TENDER,8276.36,1
1723302261,S11/20240810/00007,1,SALE,P100077,173.95,2
1723302261,S11/20240810/00007,2,SALE,P102520,731.86,1
1723302261,S11/20240810/00007,3,SALE,P104587,252.25,4
1723302261,S11/20240810/00007,4,TAX,TAX,104.44,1
1723302261,S11/20240810/00007,5,TENDER,TENDER,2193.20,1
1723300105,S11/20240810/00008,1,SALE,P106151,298.42,2
1723300105,S11/20240810/00008,2,SALE,P106911,232.77,2
1723300105,S11/20240810/00008,3,SALE,P103701,1171.33,3
1723300105,S11/20240810/00008,4,SALE,P107330,124.78,3
1723300105,S11/20240810/00008,5,SALE,P105815,320.65,2
1723300105,S11/20240810/00008,6,SALE,P104844,553.13,2
1723300105,S11/20240810/00008,7,SALE,P108060,217.09,3
1723300105,S11/20240810/00008,8,SALE,P105394,335.45,4
1723300105,S11/20240810/00008,9,SALE,P101774,1154.33,2
1723300105,S11/20240810/00008,10,TAX,TAX,1082.76,1
1723300105,S11/20240810/00008,11,TENDER,TENDER,12082.76,1
1723319069,S11/20240810/00009,1,SALE,P108125,129.06,1
1723319069,S11/20240810/00009,2,SALE,P101899,317.67,1
1723319069,S11/20240810/00009,3,SALE,P104302,1255.97,3
1723319069,S11/20240810/00009,4,SALE,P105164,216.12,1
1723319069,S11/20240810/00009,5,SALE,P101585,10.45,2
1723319069,S11/20240810/00009,6,TAX,TAX,513.09,1
1723319069,S11/20240810/00009,7,TENDER,TENDER,4964.75,1
1723291293,S11/20240810/00010,1,SALE,P102868,471.29,2
1723291293,S11/20240810/00010,2,SALE,P105757,248.44,2
1723291293,S11/20240810/00010,3,SALE,P102616,79.27,1
1723291293,S11/20240810/00010,4,SALE,P101142,102.04,1
1723291293,S11/20240810/00010,5,DISCOUNT,DISC,-119.37,1
1723291293,S11/20240810/00010,6,TAX,TAX,204.74,1
1723291293,S11/20240810/00010,7,TENDER,TENDER,1706.14,1
1723287202,S11/20240810/00011,1,SALE,P108001,96.97,3
1723287202,S11/20240810/00011,2,SALE,P100106,318.86,3
1723287202,S11/20240810/00011,3,SALE,P105757,248.44,1
1723287202,S11/20240810/00011,4,SALE,P107753,67.96,1
1723287202,S11/20240810/00011,5,DISCOUNT,DISC,-120.22,1
1723287202,S11/20240810/00011,6,TAX,TAX,170.42,1
1723287202,S11/20240810/00011,7,TENDER,TENDER,1614.09,1
1723303797,S11/20240810/00012,1,SALE,P100677,227.95,3
1723303797,S11/20240810/00012,2,SALE,P105937,259.08,1
1723303797,S11/20240810/00012,3,SALE,P104975,496.12,3
1723303797,S11/20240810/00012,4,SALE,P101859,66.16,2
1723303797,S11/20240810/00012,5,SALE,P103510,196.86,4
1723303797,S11/20240810/00012,6,SALE,P101272,96.70,2
1723303797,S11/20240810/00012,7,TAX,TAX,234.65,1
1723303797,S11/20240810/00012,8,TENDER,TENDER,3779.10,1
1723288879,S11/20240810/00013,1,SALE,P104526,363.05,2
1723288879,S11/20240810/00013,2,SALE,P108179,295.94,2
1723288879,S11/20240810/00013,3,SALE,P100106,318.86,3
1723288879,S11/20240810/00013,4,DISCOUNT,DISC,-157.68,1
1723288879,S11/20240810/00013,5,TAX,TAX,260.14,1
1723288879,S11/20240810/00013,6,TENDER,TENDER,2377.02,1
1723311380,S11/20240810/00014,1,SALE,P105603,202.29,2
1723311380,S11/20240810/00014,2,SALE,P105167,826.20,1
1723311380,S11/20240810/00014,3,SALE,P106512,418.86,2
1723311380,S11/20240810/00014,4,SALE,P101923,484.95,3
1723311380,S11/20240810/00014,5,TAX,TAX,526.80,1
1723311380,S11/20240810/00014,6,TENDER,TENDER,4050.15,1
1723327320,S11/20240810/00015,1,SALE,P106367,650.25,4
1723327320,S11/20240810/00015,2,SALE,P103214,283.38,1
1723327320,S11/20240810/00015,3,SALE,P106823,156.34,3
1723327320,S11/20240810/00015,4,SALE,P100121,107.67,2
1723327320,S11/20240810/00015,5,SALE,P107662,330.01,2
1723327320,S11/20240810/00015,6,SALE,P107089,208.16,1
1723327320,S11/20240810/00015,7,TAX,TAX,340.48,1
1723327320,S11/20240810/00015,8,TENDER,TENDER,4777.40,1
1723302981,S11/20240810/00016,1,SALE,P107837,94.99,3
1723302981,S11/20240810/00016,2,SALE,P100536,471.52,4
1723302981,S11/20240810/00016,3,SALE,P103413,1352.06,2
1723302981,S11/20240810/00016,4,SALE,P105636,543.66,1
1723302981,S11/20240810/00016,5,SALE,P103839,213.95,1
1723302981,S11/20240810/00016,6,SALE,P107826,117.63,1
1723302981,S11/20240810/00016,7,SALE,P102559,86.19,1
1723302981,S11/20240810/00016,8,TAX,TAX,582.93,1
1723302981,S11/20240810/00016,9,TENDER,TENDER,6419.53,1
1723304375,S11/20240810/00017,1,SALE,P104389,169.98,1
1723304375,S11/20240810/00017,2,SALE,P103908,104.62,1
1723304375,S11/20240810/00017,3,SALE,P102460,548.91,2
1723304375,S11/20240810/00017,4,SALE,P102682,94.04,2
1723304375,S11/20240810/00017,5,SALE,P107178,298.69,2
1723304375,S11/20240810/00017,6,SALE,P102255,167.76,2
1723304375,S11/20240810/00017,7,SALE,P104986,204.89,1
1723304375,S11/20240810/00017,8,SALE,P106067,444.09,1
1723304375,S11/20240810/00017,9,TAX,TAX,238.22,1
1723304375,S11/20240810/00017,10,TENDER,TENDER,3380.60,1
1723292413,S11/20240810/00018,1,RETURN,P104378,95.33,-3
1723292413,S11/20240810/00018,2,RETURN,P106143,60.82,-3
1723292413,S11/20240810/00018,3,RETURN,P106720,126.28,-1
1723292413,S11/20240810/00018,4,RETURN,P107278,55.18,-3
1723292413,S11/20240810/00018,5,TAX,TAX,-109.76,1
1723292413,S11/20240810/00018,6,TENDER,TENDER,-870.03,1
1723299341,S11/20240810/00019,1,SALE,P102849,692.04,1
1723299341,S11/20240810/00019,2,SALE,P105331,308.39,2
1723299341,S11/20240810/00019,3,SALE,P103243,193.36,2
1723299341,S11/20240810/00019,4,TAX,TAX,133.22,1
1723299341,S11/20240810/00019,5,TENDER,TENDER,1828.76,1
1723305998,S11/20240810/00020,1,SALE,P100889,976.95,3
1723305998,S11/20240810/00020,2,SALE,P101894,668.48,2
1723305998,S11/20240810/00020,3,SALE,P102389,74.34,2
1723305998,S11/20240810/00020,4,SALE,P103986,495.05,3
1723305998,S11/20240810/00020,5,SALE,P101225,452.38,4
1723305998,S11/20240810/00020,6,TAX,TAX,818.21,1
1723305998,S11/20240810/00020,7,TENDER,TENDER,8529.37,1
1723309483,S11/20240810/00021,1,SALE,P105030,211.39,2
1723309483,S11/20240810/00021,2,SALE,P102772,151.97,3
1723309483,S11/20240810/00021,3,SALE,P101599,417.76,1
1723309483,S11/20240810/00021,4,TAX,TAX,174.09,1
1723309483,S11/20240810/00021,5,TENDER,TENDER,1470.54,1
1723314173,S11/20240810/00022,1,SALE,P105180,103.95,1
1723314173,S11/20240810/00022,2,SALE,P100536,471.52,1
1723314173,S11/20240810/00022,3,SALE,P107826,117.63,2
1723314173,S11/20240810/00022,4,SALE,P104487,388.90,1
1723314173,S11/20240810/00022,5,SALE,P101339,222.95,6
1723314173,S11/20240810/00022,6,SALE,P102963,365.76,2
1723314173,S11/20240810/00022,7,SALE,P105695,158.81,1
1723314173,S11/20240810/00022,8,TAX,TAX,384.98,1
1723314173,S11/20240810/00022,9,TENDER,TENDER,3812.64,1
1723273408,S11/20240810/00023,1,SALE,P107777,222.77,2
1723273408,S11/20240810/00023,2,SALE,P101622,259.77,1
1723273408,S11/20240810/00023,3,SALE,P108239,256.06,2
1723273408,S11/20240810/00023,4,TAX,TAX,105.17,1
1723273408,S11/20240810/00023,5,TENDER,TENDER,1322.60,1
1723310222,S11/20240810/00024,1,SALE,P103757,147.98,1
1723310222,S11/20240810/00024,2,SALE,P100803,278.56,3
1723310222,S11/20240810/00024,3,SALE,P105167,826.20,4
1723310222,S11/20240810/00024,4,SALE,P104042,381.65,1
1723310222,S11/20240810/00024,5,SALE,P100095,92.95,3
1723310222,S11/20240810/00024,6,SALE,P105313,51.83,2
1723310222,S11/20240810/00024,7,SALE,P103882,269.95,2
1723310222,S11/20240810/00024,8,SALE,P103816,209.63,1
1723310222,S11/20240810/00024,9,SALE,P101613,125.30,2
1723310222,S11/20240810/00024,10,SALE,P101339,222.95,2
1723310222,S11/20240810/00024,11,SALE,P107231,1193.22,2
1723310222,S11/20240810/00024,12,SALE,P100387,116.37,1
1723310222,S11/20240810/00024,13,TAX,TAX,482.30,1
1723310222,S11/20240810/00024,14,TENDER,TENDER,9483.76,1
1723304503,S11/20240810/00025,1,SALE,P104382,62.22,3
1723304503,S11/20240810/00025,2,SALE,P108186,348.70,3
1723304503,S11/20240810/00025,3,SALE,P100007,155.06,1
1723304503,S11/20240810/00025,4,SALE,P108346,478.23,1
1723304503,S11/20240810/00025,5,SALE,P103577,100.44,2
1723304503,S11/20240810/00025,6,TAX,TAX,210.79,1
1723304503,S11/20240810/00025,7,TENDER,TENDER,2277.72,1
1723323244,S11/20240810/00026,1,SALE,P102103,345.70,1
1723323244,S11/20240810/00026,2,SALE,P106080,361.06,5
1723323244,S11/20240810/00026,3,SALE,P106563,426.95,3
1723323244,S11/20240810/00026,4,TAX,TAX,432.56,1
1723323244,S11/20240810/00026,5,TENDER,TENDER,3864.41,1
1723315963,S11/20240810/00027,1,SALE,P108302,855.55,4
1723315963,S11/20240810/00027,2,TAX,TAX,171.11,1
1723315963,S11/20240810/00027,3,TENDER,TENDER,3593.31,1
1723334492,S11/20240810/00028,1,SALE,P105835,238.39,1
1723334492,S11/20240810/00028,2,SALE,P101421,112.02,1
1723334492,S11/20240810/00028,3,SALE,P101018,141.83,4
1723334492,S11/20240810/00028,4,SALE,P105944,985.47,3
1723334492,S11/20240810/00028,5,SALE,P101530,576.50,1
1723334492,S11/20240810/00028,6,SALE,P104992,979.87,1
1723334492,S11/20240810/00028,7,SALE,P107920,109.22,4
1723334492,S11/20240810/00028,8,SALE,P100999,161.56,2
1723334492,S11/20240810/00028,9,SALE,P103309,59.57,4
1723334492,S11/20240810/00028,10,TAX,TAX,581.17,1
1723334492,S11/20240810/00028,11,TENDER,TENDER,7009.96,1
1723300796,S11/20240810/00029,1,SALE,P100864,193.24,3
1723300796,S11/20240810/00029,2,SALE,P106027,1505.86,4
1723300796,S11/20240810/00029,3,SALE,P101062,47.97,4
1723300796,S11/20240810/00029,4,TAX,TAX,113.94,1
1723300796,S11/20240810/00029,5,TENDER,TENDER,6908.98,1
1723304661,S11/20240810/00030,1,SALE,P107137,32.59,1
1723304661,S11/20240810/00030,2,SALE,P105944,985.47,2
1723304661,S11/20240810/00030,3,SALE,P104487,388.90,1
1723304661,S11/20240810/00030,4,SALE,P107575,65.95,1
1723304661,S11/20240810/00030,5,SALE,P101747,245.75,2
1723304661,S11/20240810/00030,6,TAX,TAX,307.76,1
1723304661,S11/20240810/00030,7,TENDER,TENDER,3257.64,1
1723295576,S11/20240810/00031,1,SALE,P105127,62.95,3
1723295576,S11/20240810/00031,2,SALE,P105288,271.73,2
1723295576,S11/20240810/00031,3,SALE,P100121,107.67,2
1723295576,S11/20240810/00031,4,SALE,P103168,923.59,1
1723295576,S11/20240810/00031,5,TAX,TAX,131.04,1
1723295576,S11/20240810/00031,6,TENDER,TENDER,2002.28,1
1723305221,S11/20240810/00032,1,SALE,P105280,220.35,2
1723305221,S11/20240810/00032,2,SALE,P107667,367.93,3
1723305221,S11/20240810/00032,3,SALE,P104123,382.58,2
1723305221,S11/20240810/00032,4,SALE,P108379,305.48,4
1723305221,S11/20240810/00032,5,SALE,P106920,1398.34,2
1723305221,S11/20240810/00032,6,TAX,TAX,392.94,1
1723305221,S11/20240810/00032,7,TENDER,TENDER,6721.19,1
