ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724692922,S11/20240826/00006,4,SALE,P102452,176.54,1
1724692922,S11/20240826/00006,5,SALE,P103712,481.86,3
1724692922,S11/20240826/00006,6,SALE,P101470,190.82,3
1724692922,S11/20240826/00006,7,TAX,TAX,259.95,1
1724692922,S11/20240826/00006,8,TENDER,TENDER,3256.98,1
1724680318,S11/20240826/00007,1,SALE,P103249,521.24,2
1724680318,S11/20240826/00007,2,SALE,P100855,345.07,4
1724680318,S11/20240826/00007,3,SALE,P106563,426.95,2
1724680318,S11/20240826/00007,4,SALE,P100135,63.52,2
1724680318,S11/20240826/00007,5,SALE,P100717,535.58,2
1724680318,S11/20240826/00007,6,SALE,P100731,234.39,1
1724680318,S11/20240826/00007,7,DISCOUNT,DISC,-227.46,1
1724680318,S11/20240826/00007,8,TAX,TAX,613.27,1
1724680318,S11/20240826/00007,9,TENDER,TENDER,5095.06,1
1724664335,S11/20240826/00008,1,RETURN,P100649,628.39,-2
1724664335,S11/20240826/00008,2,RETURN,P108050,1197.59,-3
1724664335,S11/20240826/00008,3,RETURN,P107100,171.95,-3
1724664335,S11/20240826/00008,4,RETURN,P107564,325.35,-2
1724664335,S11/20240826/00008,5,TAX,TAX,-382.46,1
1724664335,S11/20240826/00008,6,TENDER,TENDER,-6398.56,1
1724686458,S11/20240826/00009,1,SALE,P100233,67.07,4
1724686458,S11/20240826/00009,2,SALE,P106534,96.00,1
1724686458,S11/20240826/00009,3,SALE,P100305,771.81,5
1724686458,S11/20240826/00009,4,TAX,TAX,30.69,1
1724686458,S11/20240826/00009,5,TENDER,TENDER,4254.02,1
1724675533,S11/20240826/00010,1,SALE,P102494,11.95,1
1724675533,S11/20240826/00010,2,SALE,P103693,102.71,1
1724675533,S11/20240826/00010,3,SALE,P101626,1040.69,3
1724675533,S11/20240826/00010,4,SALE,P103348,485.60,2
1724675533,S11/20240826/00010,5,SALE,P100421,121.56,3
1724675533,S11/20240826/00010,6,DISCOUNT,DISC,-98.55,1
1724675533,S11/20240826/00010,7,TAX,TAX,416.19,1
1724675533,S11/20240826/00010,8,TENDER,TENDER,4890.25,1
1724668808,S11/20240826/00011,1,SALE,P103822,594.96,4
1724668808,S11/20240826/00011,2,SALE,P101899,345.29,2
1724668808,S11/20240826/00011,3,SALE,P107028,56.60,1
1724668808,S11/20240826/00011,4,SALE,P101225,452.38,2
1724668808,S11/20240826/00011,5,SALE,P107676,186.95,2
1724668808,S11/20240826/00011,6,SALE,P106093,315.93,2
1724668808,S11/20240826/00011,7,SALE,P107564,325.35,1
1724668808,S11/20240826/00011,8,SALE,P100744,67.07,3
1724668808,S11/20240826/00011,9,SALE,P100394,320.36,2
1724668808,S11/20240826/00011,10,SALE,P102849,692.04,2
1724668808,S11/20240826/00011,11,TAX,TAX,1058.03,1
1724668808,S11/20240826/00011,12,TENDER,TENDER,8646.93,1
1724680338,S11/20240826/00012,1,SALE,P100049,68.93,3
1724680338,S11/20240826/00012,2,SALE,P103811,778.90,2
1724680338,S11/20240826/00012,3,SALE,P103743,1117.90,1
1724680338,S11/20240826/00012,4,TAX,TAX,37.22,1
1724680338,S11/20240826/00012,5,TENDER,TENDER,2919.71,1
1724692525,S11/20240826/00013,1,SALE,P102892,227.52,1
1724692525,S11/20240826/00013,2,SALE,P103105,31.43,2
1724692525,S11/20240826/00013,3,SALE,P105835,238.39,1
1724692525,S11/20240826/00013,4,SALE,P107495,448.19,2
1724692525,S11/20240826/00013,5,SALE,P107320,223.25,3
1724692525,S11/20240826/00013,6,SALE,P107542,162.57,1
1724692525,S11/20240826/00013,7,SALE,P103054,113.30,2
1724692525,S11/20240826/00013,8,TAX,TAX,252.12,1
1724692525,S11/20240826/00013,9,TENDER,TENDER,2736.19,1
1724693772,S11/20240826/00014,1,RETURN,P104637,342.12,-1
1724693772,S11/20240826/00014,2,RETURN,P101095,205.38,-1
1724693772,S11/20240826/00014,3,RETURN,P103629,60.58,-2
1724693772,S11/20240826/00014,4,RETURN,P107542,162.57,-3
1724693772,S11/20240826/00014,5,TAX,TAX,-62.86,1
1724693772,S11/20240826/00014,6,TENDER,TENDER,-1219.23,1
1724684787,S11/20240826/00015,1,SALE,P101751,460.11,4
1724684787,S11/20240826/00015,2,SALE,P103364,114.95,1
1724684787,S11/20240826/00015,3,SALE,P106478,56.12,1
1724684787,S11/20240826/00015,4,SALE,P105684,1114.27,2
1724684787,S11/20240826/00015,5,SALE,P108319,253.21,1
1724684787,S11/20240826/00015,6,SALE,P104097,319.17,2
1724684787,S11/20240826/00015,7,SALE,P106823,156.34,2
1724684787,S11/20240826/00015,8,SALE,P106745,621.98,1
1724684787,S11/20240826/00015,9,TAX,TAX,684.25,1
1724684787,S11/20240826/00015,10,TENDER,TENDER,6750.51,1
1724665039,S11/20240826/00016,1,SALE,P100354,182.63,1
1724665039,S11/20240826/00016,2,SALE,P107799,751.07,1
1724665039,S11/20240826/00016,3,SALE,P107246,313.74,3
1724665039,S11/20240826/00016,4,SALE,P103896,205.72,1
1724665039,S11/20240826/00016,5,SALE,P103171,68.42,5
1724665039,S11/20240826/00016,6,TAX,TAX,283.02,1
1724665039,S11/20240826/00016,7,TENDER,TENDER,2705.76,1
1724659236,S11/20240826/00017,1,SALE,P102559,86.19,1
1724659236,S11/20240826/00017,2,SALE,P106004,137.38,2
1724659236,S11/20240826/00017,3,SALE,P104708,487.33,2
1724659236,S11/20240826/00017,4,TAX,TAX,66.78,1
1724659236,S11/20240826/00017,5,TENDER,TENDER,1402.39,1
1724690679,S11/20240826/00018,1,SALE,P102114,128.95,3
1724690679,S11/20240826/00018,2,SALE,P106288,46.52,3
1724690679,S11/20240826/00018,3,SALE,P102909,48.95,3
1724690679,S11/20240826/00018,4,SALE,P104155,144.69,1
1724690679,S11/20240826/00018,5,SALE,P100479,342.92,1
1724690679,S11/20240826/00018,6,TAX,TAX,67.47,1
1724690679,S11/20240826/00018,7,TENDER,TENDER,1228.34,1
1724681748,S11/20240826/00019,1,SALE,P106735,320.99,5
1724681748,S11/20240826/00019,2,SALE,P100005,114.37,4
1724681748,S11/20240826/00019,3,SALE,P107952,1852.40,4
1724681748,S11/20240826/00019,4,SALE,P108302,855.55,5
1724681748,S11/20240826/00019,5,TAX,TAX,585.12,1
1724681748,S11/20240826/00019,6,TENDER,TENDER,14334.90,1
1724678209,S11/20240826/00020,1,SALE,P106367,650.25,1
1724678209,S11/20240826/00020,2,TAX,TAX,32.51,1
1724678209,S11/20240826/00020,3,TENDER,TENDER,682.76,1
