ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723481630,S11/20240812/00001,1,SALE,P104032,603.87,1
1723481630,S11/20240812/00001,2,SALE,P106169,221.89,1
1723481630,S11/20240812/00001,3,SALE,P100736,700.87,3
1723481630,S11/20240812/00001,4,SALE,P100339,299.99,3
1723481630,S11/20240812/00001,5,SALE,P102445,31.53,4
1723481630,S11/20240812/00001,6,SALE,P107903,22.86,1
1723481630,S11/20240812/00001,7,TAX,TAX,589.76,1
1723481630,S11/20240812/00001,8,TENDER,TENDER,4567.08,1
1723455878,S11/20240812/00002,1,SALE,P102353,139.83,1
1723455878,S11/20240812/00002,2,SALE,P104361,1389.73,2
1723455878,S11/20240812/00002,3,SALE,P107815,106.85,5
1723455878,S11/20240812/00002,4,TAX,TAX,404.64,1
1723455878,S11/20240812/00002,5,TENDER,TENDER,3858.18,1
1723493825,S11/20240812/00003,1,SALE,P107676,186.95,2
1723493825,S11/20240812/00003,2,SALE,P102305,116.95,3
1723493825,S11/20240812/00003,3,SALE,P103406,1248.48,3
1723493825,S11/20240812/00003,4,SALE,P101500,330.53,2
1723493825,S11/20240812/00003,5,TAX,TAX,510.25,1
1723493825,S11/20240812/00003,6,TENDER,TENDER,5641.50,1
1723482862,S11/20240812/00004,1,SALE,P104558,440.08,1
1723482862,S11/20240812/00004,2,SALE,P106405,38.72,4
1723482862,S11/20240812/00004,3,SALE,P104008,116.02,3
1723482862,S11/20240812/00004,4,SALE,P106426,149.87,1
1723482862,S11/20240812/00004,5,DISCOUNT,DISC,-53.97,1
1723482862,S11/20240812/00004,6,TAX,TAX,118.89,1
1723482862,S11/20240812/00004,7,TENDER,TENDER,1157.81,1
1723489540,S11/20240812/00005,1,SALE,P102436,243.03,3
1723489540,S11/20240812/00005,2,SALE,P100287,218.95,3
1723489540,S11/20240812/00005,3,SALE,P102114,128.95,3
1723489540,S11/20240812/00005,4,TAX,TAX,229.40,1
1723489540,S11/20240812/00005,5,TENDER,TENDER,2002.19,1
1723461026,S11/20240812/00006,1,SALE,P102006,1553.68,4
1723461026,S11/20240812/00006,2,SALE,P106426,149.87,3
1723461026,S11/20240812/00006,3,TAX,TAX,80.93,1
1723461026,S11/20240812/00006,4,TENDER,TENDER,6745.26,1
1723485526,S11/20240812/00007,1,SALE,P101955,377.58,3
1723485526,S11/20240812/00007,2,SALE,P106927,140.95,3
1723485526,S11/20240812/00007,3,SALE,P102664,261.47,3
1723485526,S11/20240812/00007,4,SALE,P104891,757.22,3
1723485526,S11/20240812/00007,5,SALE,P108191,309.71,2
1723485526,S11/20240812/00007,6,TAX,TAX,669.80,1
1723485526,S11/20240812/00007,7,TENDER,TENDER,5900.88,1
1723482321,S11/20240812/00008,1,SALE,P105929,11.18,5
