ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722958647,S11/20240806/00007,1,SALE,P101492,113.44,1
1722958647,S11/20240806/00007,2,SALE,P102502,366.79,3
1722958647,S11/20240806/00007,3,TAX,TAX,218.49,1
1722958647,S11/20240806/00007,4,TENDER,TENDER,1432.30,1
1722958079,S11/20240806/00008,1,SALE,P101263,604.45,2
1722958079,S11/20240806/00008,2,SALE,P100268,197.00,3
1722958079,S11/20240806/00008,3,SALE,P101359,51.47,2
1722958079,S11/20240806/00008,4,SALE,P106592,815.90,1
1722958079,S11/20240806/00008,5,SALE,P107458,1239.88,3
1722958079,S11/20240806/00008,6,TAX,TAX,306.48,1
1722958079,S11/20240806/00008,7,TENDER,TENDER,6744.86,1
1722964076,S11/20240806/00009,1,SALE,P102546,74.67,1
1722964076,S11/20240806/00009,2,SALE,P106566,251.68,2
1722964076,S11/20240806/00009,3,SALE,P107925,1085.25,1
1722964076,S11/20240806/00009,4,SALE,P101356,1083.07,3
1722964076,S11/20240806/00009,5,TAX,TAX,320.77,1
1722964076,S11/20240806/00009,6,TENDER,TENDER,5233.26,1
1722978625,S11/20240806/00010,1,SALE,P106415,911.99,4
1722978625,S11/20240806/00010,2,SALE,P101034,85.95,2
1722978625,S11/20240806/00010,3,SALE,P106872,73.12,2
1722978625,S11/20240806/00010,4,SALE,P100077,182.82,1
1722978625,S11/20240806/00010,5,SALE,P100406,435.20,2
1722978625,S11/20240806/00010,6,SALE,P106745,564.66,3
1722978625,S11/20240806/00010,7,TAX,TAX,842.28,1
1722978625,S11/20240806/00010,8,TENDER,TENDER,7555.58,1
1722961937,S11/20240806/00011,1,SALE,P106584,247.63,6
1722961937,S11/20240806/00011,2,SALE,P103111,40.41,3
1722961937,S11/20240806/00011,3,SALE,P104831,1516.75,4
1722961937,S11/20240806/00011,4,TAX,TAX,734.10,1
1722961937,S11/20240806/00011,5,TENDER,TENDER,8408.11,1
1722975864,S11/20240806/00012,1,SALE,P106885,132.48,2
1722975864,S11/20240806/00012,2,SALE,P106130,1254.95,1
1722975864,S11/20240806/00012,3,SALE,P104219,249.74,1
1722975864,S11/20240806/00012,4,TAX,TAX,77.66,1
1722975864,S11/20240806/00012,5,TENDER,TENDER,1847.31,1
1722967867,S11/20240806/00013,1,SALE,P102735,534.08,3
1722967867,S11/20240806/00013,2,TAX,TAX,288.40,1
1722967867,S11/20240806/00013,3,TENDER,TENDER,1890.64,1
1722973760,S11/20240806/00014,1,SALE,P105198,15.39,1
1722973760,S11/20240806/00014,2,SALE,P105112,179.95,1
1722973760,S11/20240806/00014,3,SALE,P103416,73.27,3
1722973760,S11/20240806/00014,4,SALE,P104579,67.48,2
1722973760,S11/20240806/00014,5,SALE,P107327,1138.42,1
1722973760,S11/20240806/00014,6,SALE,P102623,110.85,4
1722973760,S11/20240806/00014,7,SALE,P106550,28.48,1
1722973760,S11/20240806/00014,8,SALE,P102674,496.43,2
1722973760,S11/20240806/00014,9,TAX,TAX,287.46,1
1722973760,S11/20240806/00014,10,TENDER,TENDER,3440.73,1
1722971411,S11/20240806/00015,1,SALE,P101779,198.09,2
1722971411,S11/20240806/00015,2,SALE,P105057,272.66,2
1722971411,S11/20240806/00015,3,SALE,P107721,92.25,1
1722971411,S11/20240806/00015,4,TAX,TAX,117.97,1
1722971411,S11/20240806/00015,5,TENDER,TENDER,1151.72,1
1722957008,S11/20240806/00016,1,SALE,P101825,183.68,1
1722957008,S11/20240806/00016,2,SALE,P104975,496.12,2
1722957008,S11/20240806/00016,3,SALE,P106885,132.48,3
1722957008,S11/20240806/00016,4,DISCOUNT,DISC,-149.24,1
1722957008,S11/20240806/00016,5,TAX,TAX,73.07,1
1722957008,S11/20240806/00016,6,TENDER,TENDER,1497.19,1
1722959565,S11/20240806/00017,1,SALE,P106388,1120.55,3
1722959565,S11/20240806/00017,2,SALE,P100367,537.90,3
1722959565,S11/20240806/00017,3,SALE,P101263,604.45,1
1722959565,S11/20240806/00017,4,SALE,P104064,326.15,3
1722959565,S11/20240806/00017,5,SALE,P101810,793.98,4
1722959565,S11/20240806/00017,6,TAX,TAX,897.79,1
1722959565,S11/20240806/00017,7,TENDER,TENDER,10631.96,1
1722963084,S11/20240806/00018,1,SALE,P107795,286.95,1
1722963084,S11/20240806/00018,2,SALE,P106522,203.79,2
1722963084,S11/20240806/00018,3,SALE,P104294,115.73,3
1722963084,S11/20240806/00018,4,TAX,TAX,96.48,1
1722963084,S11/20240806/00018,5,TENDER,TENDER,1138.20,1
1722973327,S11/20240806/00019,1,SALE,P103816,209.63,1
1722973327,S11/20240806/00019,2,SALE,P100049,65.57,2
1722973327,S11/20240806/00019,3,SALE,P102975,226.32,5
1722973327,S11/20240806/00019,4,SALE,P101884,352.98,1
1722973327,S11/20240806/00019,5,SALE,P107952,1852.40,2
1722973327,S11/20240806/00019,6,SALE,P105589,90.25,3
1722973327,S11/20240806/00019,7,TAX,TAX,356.12,1
1722973327,S11/20240806/00019,8,TENDER,TENDER,6157.02,1
1722980106,S11/20240806/00020,1,SALE,P105394,335.45,4
1722980106,S11/20240806/00020,2,SALE,P106629,52.08,3
1722980106,S11/20240806/00020,3,SALE,P103449,381.08,3
1722980106,S11/20240806/00020,4,TAX,TAX,326.81,1
1722980106,S11/20240806/00020,5,TENDER,TENDER,2968.09,1
1722978200,S11/20240806/00021,1,SALE,P104872,132.95,2
1722978200,S11/20240806/00021,2,SALE,P106648,330.96,2
1722978200,S11/20240806/00021,3,SALE,P102510,37.13,3
1722978200,S11/20240806/00021,4,TAX,TAX,78.37,1
1722978200,S11/20240806/00021,5,TENDER,TENDER,1117.58,1
1722961916,S11/20240806/00022,1,SALE,P105035,158.77,3
1722961916,S11/20240806/00022,2,SALE,P104334,294.34,2
1722961916,S11/20240806/00022,3,TAX,TAX,29.43,1
1722961916,S11/20240806/00022,4,TENDER,TENDER,1094.42,1
1722956113,S11/20240806/00023,1,SALE,P103438,187.96,2
1722956113,S11/20240806/00023,2,SALE,P103806,305.95,1
1722956113,S11/20240806/00023,3,SALE,P105260,72.61,1
1722956113,S11/20240806/00023,4,SALE,P100421,121.56,3
1722956113,S11/20240806/00023,5,SALE,P106382,81.60,3
1722956113,S11/20240806/00023,6,TAX,TAX,27.51,1
1722956113,S11/20240806/00023,7,TENDER,TENDER,1391.47,1
1722951532,S11/20240806/00024,1,SALE,P100086,88.95,1
1722951532,S11/20240806/00024,2,SALE,P101520,168.04,3
1722951532,S11/20240806/00024,3,SALE,P103281,163.32,2
1722951532,S11/20240806/00024,4,SALE,P104058,351.54,2
1722951532,S11/20240806/00024,5,SALE,P107695,271.01,3
1722951532,S11/20240806/00024,6,TAX,TAX,361.35,1
1722951532,S11/20240806/00024,7,TENDER,TENDER,2797.17,1
1722949692,S11/20240806/00025,1,SALE,P104617,107.09,1
1722949692,S11/20240806/00025,2,SALE,P103484,109.59,4
1722949692,S11/20240806/00025,3,SALE,P107190,223.50,2
1722949692,S11/20240806/00025,4,SALE,P103348,485.60,1
1722949692,S11/20240806/00025,5,SALE,P105733,151.69,1
1722949692,S11/20240806/00025,6,TAX,TAX,230.23,1
1722949692,S11/20240806/00025,7,TENDER,TENDER,1859.97,1
