ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724778061,S11/20240827/00001,1,SALE,P104058,351.54,1
1724778061,S11/20240827/00001,2,SALE,P101859,66.16,2
1724778061,S11/20240827/00001,3,SALE,P103973,108.48,1
1724778061,S11/20240827/00001,4,SALE,P100112,90.37,2
1724778061,S11/20240827/00001,5,SALE,P103600,107.84,2
1724778061,S11/20240827/00001,6,SALE,P105672,65.85,1
1724778061,S11/20240827/00001,7,SALE,P106958,124.03,1
1724778061,S11/20240827/00001,8,TAX,TAX,164.32,1
1724778061,S11/20240827/00001,9,TENDER,TENDER,1342.96,1
1724788447,S11/20240827/00002,1,SALE,P106984,28.34,4
1724788447,S11/20240827/00002,2,SALE,P100418,204.95,1
1724788447,S11/20240827/00002,3,SALE,P105313,51.83,3
1724788447,S11/20240827/00002,4,SALE,P107072,75.15,1
1724788447,S11/20240827/00002,5,SALE,P101122,69.38,2
1724788447,S11/20240827/00002,6,TAX,TAX,30.64,1
1724788447,S11/20240827/00002,7,TENDER,TENDER,718.35,1
1724774469,S11/20240827/00003,1,SALE,P102096,982.72,2
1724774469,S11/20240827/00003,2,SALE,P101933,1344.63,1
1724774469,S11/20240827/00003,3,SALE,P106550,28.48,1
1724774469,S11/20240827/00003,4,SALE,P103727,116.88,1
1724774469,S11/20240827/00003,5,SALE,P101669,53.28,1
1724774469,S11/20240827/00003,6,TAX,TAX,419.02,1
1724774469,S11/20240827/00003,7,TENDER,TENDER,3927.73,1
1724771273,S11/20240827/00004,1,SALE,P101864,112.21,3
1724771273,S11/20240827/00004,2,SALE,P101345,77.54,2
1724771273,S11/20240827/00004,3,SALE,P107890,133.07,1
1724771273,S11/20240827/00004,4,TAX,TAX,75.00,1
1724771273,S11/20240827/00004,5,TENDER,TENDER,699.78,1
1724761753,S11/20240827/00005,1,SALE,P101356,1083.07,1
1724761753,S11/20240827/00005,2,SALE,P106710,98.77,1
1724761753,S11/20240827/00005,3,SALE,P103159,1193.28,3
1724761753,S11/20240827/00005,4,SALE,P101470,190.82,2
1724761753,S11/20240827/00005,5,TAX,TAX,71.93,1
1724761753,S11/20240827/00005,6,TENDER,TENDER,5215.25,1
1724770987,S11/20240827/00006,1,SALE,P107705,763.24,2
1724770987,S11/20240827/00006,2,SALE,P104320,159.74,1
1724770987,S11/20240827/00006,3,SALE,P106686,324.48,2
1724770987,S11/20240827/00006,4,SALE,P106599,224.95,4
1724770987,S11/20240827/00006,5,SALE,P102755,72.12,3
1724770987,S11/20240827/00006,6,TAX,TAX,271.43,1
1724770987,S11/20240827/00006,7,TENDER,TENDER,3722.77,1
1724783678,S11/20240827/00007,1,SALE,P107385,811.35,5
1724783678,S11/20240827/00007,2,SALE,P104533,271.68,3
1724783678,S11/20240827/00007,3,TAX,TAX,243.59,1
1724783678,S11/20240827/00007,4,TENDER,TENDER,5115.38,1
1724766123,S11/20240827/00008,1,SALE,P103465,32.05,1
1724766123,S11/20240827/00008,2,SALE,P100463,290.57,5
1724766123,S11/20240827/00008,3,SALE,P107253,241.31,2
1724766123,S11/20240827/00008,4,SALE,P106123,248.44,2
1724766123,S11/20240827/00008,5,SALE,P106391,747.95,1
1724766123,S11/20240827/00008,6,SALE,P104544,104.46,1
1724766123,S11/20240827/00008,7,TAX,TAX,222.73,1
1724766123,S11/20240827/00008,8,TENDER,TENDER,3539.54,1
1724774695,S11/20240827/00009,1,SALE,P105845,111.01,3
1724774695,S11/20240827/00009,2,SALE,P102404,371.40,3
1724774695,S11/20240827/00009,3,SALE,P100203,272.10,1
1724774695,S11/20240827/00009,4,SALE,P108262,592.59,1
1724774695,S11/20240827/00009,5,TAX,TAX,180.22,1
1724774695,S11/20240827/00009,6,TENDER,TENDER,2492.14,1
1724801289,S11/20240827/00010,1,SALE,P103616,609.05,3
1724801289,S11/20240827/00010,2,SALE,P103068,151.27,2
1724801289,S11/20240827/00010,3,SALE,P107715,241.95,2
1724801289,S11/20240827/00010,4,SALE,P101762,528.36,4
1724801289,S11/20240827/00010,5,TAX,TAX,447.20,1
1724801289,S11/20240827/00010,6,TENDER,TENDER,5174.23,1
1724776094,S11/20240827/00011,1,SALE,P106464,271.59,1
1724776094,S11/20240827/00011,2,SALE,P101543,178.10,4
1724776094,S11/20240827/00011,3,SALE,P100722,330.17,3
1724776094,S11/20240827/00011,4,SALE,P102993,299.71,3
1724776094,S11/20240827/00011,5,SALE,P105260,72.61,1
1724776094,S11/20240827/00011,6,SALE,P103600,107.84,2
1724776094,S11/20240827/00011,7,SALE,P107767,510.38,2
1724776094,S11/20240827/00011,8,SALE,P106776,404.48,2
1724776094,S11/20240827/00011,9,TAX,TAX,316.76,1
1724776094,S11/20240827/00011,10,TENDER,TENDER,5308.40,1
1724776057,S11/20240827/00012,1,SALE,P104023,630.48,2
1724776057,S11/20240827/00012,2,SALE,P106718,525.27,1
1724776057,S11/20240827/00012,3,SALE,P108356,206.87,1
1724776057,S11/20240827/00012,4,TAX,TAX,182.42,1
1724776057,S11/20240827/00012,5,TENDER,TENDER,2175.52,1
1724776994,S11/20240827/00013,1,SALE,P106522,203.79,1
1724776994,S11/20240827/00013,2,TAX,TAX,10.19,1
1724776994,S11/20240827/00013,3,TENDER,TENDER,213.98,1
1724756216,S11/20240827/00014,1,SALE,P105929,11.18,3
1724756216,S11/20240827/00014,2,SALE,P105050,111.79,2
1724756216,S11/20240827/00014,3,TAX,TAX,17.22,1
1724756216,S11/20240827/00014,4,TENDER,TENDER,274.34,1
1724773868,S11/20240827/00015,1,SALE,P107605,1234.07,4
1724773868,S11/20240827/00015,2,SALE,P101083,343.85,1
1724773868,S11/20240827/00015,3,SALE,P101242,83.48,1
1724773868,S11/20240827/00015,4,SALE,P106955,204.37,2
1724773868,S11/20240827/00015,5,SALE,P101851,1750.29,1
1724773868,S11/20240827/00015,6,SALE,P108097,93.69,2
1724773868,S11/20240827/00015,7,SALE,P100330,188.77,1
1724773868,S11/20240827/00015,8,SALE,P102207,342.36,4
1724773868,S11/20240827/00015,9,SALE,P100640,330.95,1
1724773868,S11/20240827/00015,10,SALE,P100810,200.65,1
1724773868,S11/20240827/00015,11,TAX,TAX,935.71,1
1724773868,S11/20240827/00015,12,TENDER,TENDER,10735.54,1
1724764180,S11/20240827/00016,1,SALE,P106044,40.72,1
1724764180,S11/20240827/00016,2,SALE,P100233,67.07,1
1724764180,S11/20240827/00016,3,SALE,P100375,163.45,3
1724764180,S11/20240827/00016,4,SALE,P106783,94.23,1
1724764180,S11/20240827/00016,5,SALE,P100921,441.43,2
1724764180,S11/20240827/00016,6,TAX,TAX,211.08,1
1724764180,S11/20240827/00016,7,TENDER,TENDER,1786.31,1
1724751137,S11/20240827/00017,1,SALE,P101974,302.00,1
1724751137,S11/20240827/00017,2,SALE,P101037,613.83,3
1724751137,S11/20240827/00017,3,SALE,P102006,1553.68,2
1724751137,S11/20240827/00017,4,SALE,P100198,156.66,1
1724751137,S11/20240827/00017,5,TAX,TAX,393.66,1
1724751137,S11/20240827/00017,6,TENDER,TENDER,5801.17,1
1724765563,S11/20240827/00018,1,SALE,P100499,258.12,3
1724765563,S11/20240827/00018,2,SALE,P106651,855.95,3
1724765563,S11/20240827/00018,3,SALE,P107646,225.19,3
1724765563,S11/20240827/00018,4,SALE,P101813,260.89,1
1724765563,S11/20240827/00018,5,SALE,P107327,1138.42,2
1724765563,S11/20240827/00018,6,SALE,P102166,52.54,1
1724765563,S11/20240827/00018,7,SALE,P106200,117.95,1
1724765563,S11/20240827/00018,8,SALE,P106550,28.48,3
1724765563,S11/20240827/00018,9,SALE,P102389,74.34,2
1724765563,S11/20240827/00018,10,TAX,TAX,192.45,1
1724765563,S11/20240827/00018,11,TENDER,TENDER,7152.57,1
1724796036,S11/20240827/00019,1,SALE,P103452,1033.70,3
1724796036,S11/20240827/00019,2,SALE,P107621,119.64,3
1724796036,S11/20240827/00019,3,SALE,P107943,252.32,3
1724796036,S11/20240827/00019,4,SALE,P101911,1431.80,3
1724796036,S11/20240827/00019,5,TAX,TAX,291.31,1
1724796036,S11/20240827/00019,6,TENDER,TENDER,8803.69,1
1724789291,S11/20240827/00020,1,SALE,P105075,49.58,2
1724789291,S11/20240827/00020,2,SALE,P107137,32.59,2
1724789291,S11/20240827/00020,3,SALE,P103487,361.14,3
1724789291,S11/20240827/00020,4,TAX,TAX,147.86,1
1724789291,S11/20240827/00020,5,TENDER,TENDER,1395.62,1
1724763707,S11/20240827/00021,1,SALE,P104956,133.95,3
1724763707,S11/20240827/00021,2,SALE,P106473,298.68,2
1724763707,S11/20240827/00021,3,SALE,P105624,380.06,1
1724763707,S11/20240827/00021,4,SALE,P101208,576.58,1
1724763707,S11/20240827/00021,5,SALE,P102290,587.69,2
1724763707,S11/20240827/00021,6,SALE,P107966,391.71,3
1724763707,S11/20240827/00021,7,SALE,P103701,1171.33,2
1724763707,S11/20240827/00021,8,SALE,P105733,151.69,2
1724763707,S11/20240827/00021,9,VOID,P104956,133.95,-3
1724763707,S11/20240827/00021,10,VOID,P106473,298.68,-2
1724763707,S11/20240827/00021,11,VOID,P105624,380.06,-1
1724763707,S11/20240827/00021,12,VOID,P101208,576.58,-1
1724763707,S11/20240827/00021,13,VOID,P102290,587.69,-2
1724763707,S11/20240827/00021,14,VOID,P107966,391.71,-3
1724763707,S11/20240827/00021,15,VOID,P103701,1171.33,-2
1724763707,S11/20240827/00021,16,VOID,P105733,151.69,-2
1724763707,S11/20240827/00021,17,TAX,TAX,0.00,1
1724763707,S11/20240827/00021,18,TENDER,TENDER,0.00,1
1724779360,S11/20240827/00022,1,SALE,P104688,178.09,2
1724779360,S11/20240827/00022,2,SALE,P102375,487.64,3
1724779360,S11/20240827/00022,3,SALE,P105765,495.29,1
1724779360,S11/20240827/00022,4,SALE,P108282,407.70,4
1724779360,S11/20240827/00022,5,SALE,P106920,1398.34,3
1724779360,S11/20240827/00022,6,TAX,TAX,451.83,1
1724779360,S11/20240827/00022,7,TENDER,TENDER,8592.04,1
