ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722629208,S11/20240802/00016,1,SALE,P103029,11.28,4
1722629208,S11/20240802/00016,2,SALE,P101010,71.39,3
1722629208,S11/20240802/00016,3,SALE,P104526,340.46,3
1722629208,S11/20240802/00016,4,TAX,TAX,84.89,1
1722629208,S11/20240802/00016,5,TENDER,TENDER,1365.56,1
1722598406,S11/20240802/00017,1,SALE,P102880,575.53,2
1722598406,S11/20240802/00017,2,SALE,P106776,404.48,1
1722598406,S11/20240802/00017,3,SALE,P103168,923.59,1
1722598406,S11/20240802/00017,4,TAX,TAX,188.61,1
1722598406,S11/20240802/00017,5,TENDER,TENDER,2667.74,1
1722626582,S11/20240802/00018,1,SALE,P100438,66.55,1
1722626582,S11/20240802/00018,2,SALE,P107542,162.57,2
1722626582,S11/20240802/00018,3,SALE,P100499,234.95,2
1722626582,S11/20240802/00018,4,SALE,P107605,1234.07,2
1722626582,S11/20240802/00018,5,SALE,P100536,471.52,1
1722626582,S11/20240802/00018,6,TAX,TAX,440.77,1
1722626582,S11/20240802/00018,7,TENDER,TENDER,4242.02,1
1722589725,S11/20240802/00019,1,SALE,P103994,148.39,2
1722589725,S11/20240802/00019,2,SALE,P107581,287.09,2
1722589725,S11/20240802/00019,3,SALE,P106015,150.41,4
1722589725,S11/20240802/00019,4,SALE,P106115,128.36,1
1722589725,S11/20240802/00019,5,DISCOUNT,DISC,-122.85,1
1722589725,S11/20240802/00019,6,TAX,TAX,151.60,1
1722589725,S11/20240802/00019,7,TENDER,TENDER,1629.71,1
1722594332,S11/20240802/00020,1,SALE,P100999,161.56,3
1722594332,S11/20240802/00020,2,SALE,P107890,133.07,2
1722594332,S11/20240802/00020,3,SALE,P102566,440.90,2
1722594332,S11/20240802/00020,4,SALE,P104567,141.21,1
1722594332,S11/20240802/00020,5,SALE,P100582,159.72,2
1722594332,S11/20240802/00020,6,SALE,P100441,419.95,1
1722594332,S11/20240802/00020,7,TAX,TAX,182.24,1
1722594332,S11/20240802/00020,8,TENDER,TENDER,2695.46,1
1722603849,S11/20240802/00021,1,SALE,P105819,66.64,1
1722603849,S11/20240802/00021,2,SALE,P101356,1083.07,1
1722603849,S11/20240802/00021,3,TAX,TAX,66.15,1
1722603849,S11/20240802/00021,4,TENDER,TENDER,1215.86,1
1722621927,S11/20240802/00022,1,SALE,P102217,65.41,2
1722621927,S11/20240802/00022,2,SALE,P104980,82.39,2
1722621927,S11/20240802/00022,3,SALE,P101923,484.95,3
1722621927,S11/20240802/00022,4,SALE,P104361,1350.95,2
1722621927,S11/20240802/00022,5,SALE,P100784,319.36,3
1722621927,S11/20240802/00022,6,SALE,P107621,119.64,3
1722621927,S11/20240802/00022,7,TAX,TAX,709.31,1
1722621927,S11/20240802/00022,8,TENDER,TENDER,6478.66,1
1722614355,S11/20240802/00023,1,SALE,P100652,45.46,2
1722614355,S11/20240802/00023,2,SALE,P104308,53.24,1
1722614355,S11/20240802/00023,3,SALE,P107278,55.18,1
1722614355,S11/20240802/00023,4,SALE,P100985,288.61,1
1722614355,S11/20240802/00023,5,SALE,P103727,116.88,3
1722614355,S11/20240802/00023,6,SALE,P107705,763.24,1
1722614355,S11/20240802/00023,7,TAX,TAX,218.19,1
1722614355,S11/20240802/00023,8,TENDER,TENDER,1820.02,1
1722613805,S11/20240802/00024,1,SALE,P108262,592.59,1
1722613805,S11/20240802/00024,2,SALE,P104774,84.34,3
1722613805,S11/20240802/00024,3,SALE,P103654,481.76,2
1722613805,S11/20240802/00024,4,TAX,TAX,167.49,1
1722613805,S11/20240802/00024,5,TENDER,TENDER,1976.62,1
1722624190,S11/20240802/00025,1,SALE,P103096,315.47,2
1722624190,S11/20240802/00025,2,SALE,P103727,116.88,2
1722624190,S11/20240802/00025,3,SALE,P102585,516.36,2
1722624190,S11/20240802/00025,4,SALE,P103273,377.82,7
1722624190,S11/20240802/00025,5,SALE,P105042,66.53,2
1722624190,S11/20240802/00025,6,SALE,P102371,58.36,2
1722624190,S11/20240802/00025,7,SALE,P100904,68.79,1
1722624190,S11/20240802/00025,8,TAX,TAX,546.96,1
1722624190,S11/20240802/00025,9,TENDER,TENDER,5407.69,1
1722618745,S11/20240802/00026,1,SALE,P102175,191.56,1
1722618745,S11/20240802/00026,2,SALE,P102151,1117.25,3
1722618745,S11/20240802/00026,3,SALE,P106602,122.17,1
1722618745,S11/20240802/00026,4,SALE,P104567,141.21,2
1722618745,S11/20240802/00026,5,SALE,P103886,302.49,3
1722618745,S11/20240802/00026,6,SALE,P104517,1474.90,5
1722618745,S11/20240802/00026,7,TAX,TAX,207.59,1
1722618745,S11/20240802/00026,8,TENDER,TENDER,12437.46,1
1722604919,S11/20240802/00027,1,SALE,P100106,318.86,3
1722604919,S11/20240802/00027,2,SALE,P104872,132.95,1
1722604919,S11/20240802/00027,3,SALE,P104257,41.91,3
1722604919,S11/20240802/00027,4,SALE,P100627,440.29,1
1722604919,S11/20240802/00027,5,SALE,P100536,471.52,3
1722604919,S11/20240802/00027,6,SALE,P106984,28.34,2
1722604919,S11/20240802/00027,7,TAX,TAX,473.89,1
1722604919,S11/20240802/00027,8,TENDER,TENDER,3600.68,1
1722614430,S11/20240802/00028,1,SALE,P104187,86.95,1
1722614430,S11/20240802/00028,2,SALE,P100840,248.08,3
1722614430,S11/20240802/00028,3,SALE,P105418,257.82,2
1722614430,S11/20240802/00028,4,SALE,P105838,594.50,2
1722614430,S11/20240802/00028,5,SALE,P107759,257.69,2
1722614430,S11/20240802/00028,6,SALE,P107056,341.76,2
1722614430,S11/20240802/00028,7,TAX,TAX,354.16,1
1722614430,S11/20240802/00028,8,TENDER,TENDER,4088.89,1
1722618229,S11/20240802/00029,1,SALE,P106004,137.38,3
1722618229,S11/20240802/00029,2,SALE,P105009,65.38,1
1722618229,S11/20240802/00029,3,SALE,P104439,109.14,2
1722618229,S11/20240802/00029,4,SALE,P102909,48.95,1
1722618229,S11/20240802/00029,5,SALE,P107163,187.11,1
1722618229,S11/20240802/00029,6,SALE,P104435,435.11,2
1722618229,S11/20240802/00029,7,SALE,P107960,1047.81,2
1722618229,S11/20240802/00029,8,SALE,P106415,911.99,3
1722618229,S11/20240802/00029,9,SALE,P102023,425.67,1
1722618229,S11/20240802/00029,10,TAX,TAX,816.32,1
1722618229,S11/20240802/00029,11,TENDER,TENDER,7875.66,1
1722604861,S11/20240802/00030,1,SALE,P101779,198.09,4
1722604861,S11/20240802/00030,2,SALE,P105713,327.34,2
1722604861,S11/20240802/00030,3,SALE,P102023,425.67,3
1722604861,S11/20240802/00030,4,SALE,P102531,148.04,1
1722604861,S11/20240802/00030,5,TAX,TAX,243.36,1
1722604861,S11/20240802/00030,6,TENDER,TENDER,3115.45,1
1722631504,S11/20240802/00031,1,SALE,P104916,284.74,3
1722631504,S11/20240802/00031,2,SALE,P107246,313.74,4
1722631504,S11/20240802/00031,3,SALE,P107435,549.51,2
1722631504,S11/20240802/00031,4,TAX,TAX,577.48,1
1722631504,S11/20240802/00031,5,TENDER,TENDER,3785.68,1
