ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722698350,S11/20240803/00014,3,TAX,TAX,92.13,1
1722698350,S11/20240803/00014,4,TENDER,TENDER,1934.81,1
1722700323,S11/20240803/00015,1,SALE,P103029,11.28,1
1722700323,S11/20240803/00015,2,SALE,P104277,136.79,2
1722700323,S11/20240803/00015,3,SALE,P103473,424.75,2
1722700323,S11/20240803/00015,4,SALE,P106679,181.66,1
1722700323,S11/20240803/00015,5,TAX,TAX,136.80,1
1722700323,S11/20240803/00015,6,TENDER,TENDER,1452.82,1
1722721327,S11/20240803/00016,1,SALE,P101064,33.84,1
1722721327,S11/20240803/00016,2,SALE,P105230,123.72,1
1722721327,S11/20240803/00016,3,SALE,P103473,424.75,1
1722721327,S11/20240803/00016,4,SALE,P104320,159.74,1
1722721327,S11/20240803/00016,5,TAX,TAX,71.91,1
1722721327,S11/20240803/00016,6,TENDER,TENDER,813.96,1
1722713125,S11/20240803/00017,1,SALE,P104435,435.11,3
1722713125,S11/20240803/00017,2,SALE,P104242,308.27,2
1722713125,S11/20240803/00017,3,SALE,P102593,92.93,2
1722713125,S11/20240803/00017,4,SALE,P106648,330.96,1
1722713125,S11/20240803/00017,5,SALE,P105057,272.66,2
1722713125,S11/20240803/00017,6,SALE,P106234,78.81,1
1722713125,S11/20240803/00017,7,TAX,TAX,388.24,1
1722713125,S11/20240803/00017,8,TENDER,TENDER,3451.06,1
1722708341,S11/20240803/00018,1,SALE,P108361,68.42,2
1722708341,S11/20240803/00018,2,SALE,P106553,139.74,3
1722708341,S11/20240803/00018,3,SALE,P105069,162.60,2
1722708341,S11/20240803/00018,4,SALE,P107435,549.51,2
1722708341,S11/20240803/00018,5,SALE,P102972,250.10,1
1722708341,S11/20240803/00018,6,TAX,TAX,361.83,1
1722708341,S11/20240803/00018,7,TENDER,TENDER,2592.21,1
1722707119,S11/20240803/00019,1,SALE,P106813,257.87,2
1722707119,S11/20240803/00019,2,SALE,P102868,471.29,2
1722707119,S11/20240803/00019,3,SALE,P100649,628.39,4
1722707119,S11/20240803/00019,4,TAX,TAX,357.23,1
1722707119,S11/20240803/00019,5,TENDER,TENDER,4329.11,1
1722694572,S11/20240803/00020,1,RETURN,P106911,232.77,-1
1722694572,S11/20240803/00020,2,RETURN,P102682,94.04,-1
1722694572,S11/20240803/00020,3,RETURN,P101851,1750.29,-4
1722694572,S11/20240803/00020,4,RETURN,P100049,65.57,-2
1722694572,S11/20240803/00020,5,RETURN,P102880,575.53,-2
1722694572,S11/20240803/00020,6,RETURN,P101774,1154.33,-3
1722694572,S11/20240803/00020,7,TAX,TAX,-501.42,1
1722694572,S11/20240803/00020,8,TENDER,TENDER,-12574.58,1
1722701883,S11/20240803/00021,1,SALE,P107072,75.15,1
1722701883,S11/20240803/00021,2,SALE,P104316,406.45,2
1722701883,S11/20240803/00021,3,SALE,P102648,397.04,3
1722701883,S11/20240803/00021,4,SALE,P103188,30.16,3
1722701883,S11/20240803/00021,5,TAX,TAX,377.01,1
1722701883,S11/20240803/00021,6,TENDER,TENDER,2546.66,1
1722712289,S11/20240803/00022,1,SALE,P102263,116.79,3
1722712289,S11/20240803/00022,2,SALE,P104844,553.13,2
1722712289,S11/20240803/00022,3,SALE,P104187,86.95,4
1722712289,S11/20240803/00022,4,SALE,P106336,456.47,2
1722712289,S11/20240803/00022,5,SALE,P100511,407.54,1
1722712289,S11/20240803/00022,6,SALE,P101218,61.39,2
1722712289,S11/20240803/00022,7,TAX,TAX,350.08,1
1722712289,S11/20240803/00022,8,TENDER,TENDER,3597.77,1
1722683674,S11/20240803/00023,1,SALE,P107063,374.87,1
1722683674,S11/20240803/00023,2,SALE,P104226,303.01,4
1722683674,S11/20240803/00023,3,SALE,P101825,183.68,1
1722683674,S11/20240803/00023,4,TAX,TAX,54.17,1
1722683674,S11/20240803/00023,5,TENDER,TENDER,1824.76,1
1722682440,S11/20240803/00024,1,SALE,P105017,212.97,2
1722682440,S11/20240803/00024,2,SALE,P102054,137.00,2
1722682440,S11/20240803/00024,3,SALE,P106009,372.60,1
1722682440,S11/20240803/00024,4,SALE,P103040,456.99,1
1722682440,S11/20240803/00024,5,TAX,TAX,217.34,1
1722682440,S11/20240803/00024,6,TENDER,TENDER,1746.87,1
1722704314,S11/20240803/00025,1,SALE,P103680,210.26,2
1722704314,S11/20240803/00025,2,SALE,P105260,72.61,3
1722704314,S11/20240803/00025,3,SALE,P103168,923.59,2
1722704314,S11/20240803/00025,4,SALE,P107799,751.07,1
1722704314,S11/20240803/00025,5,SALE,P108356,206.87,1
1722704314,S11/20240803/00025,6,TAX,TAX,310.18,1
1722704314,S11/20240803/00025,7,TENDER,TENDER,3753.65,1
1722681507,S11/20240803/00026,1,SALE,P106975,143.78,2
1722681507,S11/20240803/00026,2,SALE,P107145,235.69,1
1722681507,S11/20240803/00026,3,SALE,P102857,116.85,3
1722681507,S11/20240803/00026,4,SALE,P100840,248.08,1
1722681507,S11/20240803/00026,5,SALE,P105236,552.60,1
1722681507,S11/20240803/00026,6,SALE,P107215,153.85,1
1722681507,S11/20240803/00026,7,SALE,P100233,67.07,1
1722681507,S11/20240803/00026,8,TAX,TAX,275.92,1
1722681507,S11/20240803/00026,9,TENDER,TENDER,2171.32,1
1722713101,S11/20240803/00027,1,SALE,P100528,623.32,1
1722713101,S11/20240803/00027,2,TAX,TAX,0.00,1
1722713101,S11/20240803/00027,3,TENDER,TENDER,623.32,1
1722709189,S11/20240803/00028,1,SALE,P104688,178.09,3
1722709189,S11/20240803/00028,2,SALE,P104011,657.72,1
1722709189,S11/20240803/00028,3,SALE,P103074,52.85,2
1722709189,S11/20240803/00028,4,TAX,TAX,78.63,1
1722709189,S11/20240803/00028,5,TENDER,TENDER,1376.32,1
1722701152,S11/20240803/00029,1,SALE,P106490,671.88,1
1722701152,S11/20240803/00029,2,SALE,P100771,703.95,2
1722701152,S11/20240803/00029,3,SALE,P103577,100.44,2
1722701152,S11/20240803/00029,4,SALE,P107863,575.65,2
1722701152,S11/20240803/00029,5,SALE,P100456,982.47,2
1722701152,S11/20240803/00029,6,DISCOUNT,DISC,-162.10,1
1722701152,S11/20240803/00029,7,TAX,TAX,483.56,1
1722701152,S11/20240803/00029,8,TENDER,TENDER,5718.36,1
1722704222,S11/20240803/00030,1,SALE,P107488,303.21,3
1722704222,S11/20240803/00030,2,TAX,TAX,163.73,1
1722704222,S11/20240803/00030,3,TENDER,TENDER,1073.36,1
1722691025,S11/20240803/00031,1,SALE,P107365,934.48,3
1722691025,S11/20240803/00031,2,SALE,P101690,1044.81,2
1722691025,S11/20240803/00031,3,SALE,P105069,162.60,1
1722691025,S11/20240803/00031,4,SALE,P107775,739.97,3
1722691025,S11/20240803/00031,5,TAX,TAX,581.16,1
1722691025,S11/20240803/00031,6,TENDER,TENDER,7856.73,1
1722701412,S11/20240803/00032,1,SALE,P104956,133.95,3
1722701412,S11/20240803/00032,2,SALE,P103461,104.95,3
1722701412,S11/20240803/00032,3,SALE,P100499,234.95,3
1722701412,S11/20240803/00032,4,SALE,P100494,67.32,1
1722701412,S11/20240803/00032,5,SALE,P100198,156.66,2
1722701412,S11/20240803/00032,6,SALE,P107646,225.19,4
1722701412,S11/20240803/00032,7,TAX,TAX,267.52,1
1722701412,S11/20240803/00032,8,TENDER,TENDER,2970.47,1
1722717099,S11/20240803/00033,1,SALE,P103559,370.21,3
1722717099,S11/20240803/00033,2,SALE,P104718,364.54,2
1722717099,S11/20240803/00033,3,SALE,P103144,145.27,2
1722717099,S11/20240803/00033,4,SALE,P101949,857.51,2
1722717099,S11/20240803/00033,5,TAX,TAX,243.30,1
1722717099,S11/20240803/00033,6,TENDER,TENDER,4088.57,1
1722697844,S11/20240803/00034,1,SALE,P107242,589.95,1
1722697844,S11/20240803/00034,2,SALE,P104032,603.87,3
1722697844,S11/20240803/00034,3,SALE,P106181,778.60,5
1722697844,S11/20240803/00034,4,TAX,TAX,355.59,1
1722697844,S11/20240803/00034,5,TENDER,TENDER,6650.15,1
1722682609,S11/20240803/00035,1,SALE,P108008,128.46,1
1722682609,S11/20240803/00035,2,SALE,P107354,227.60,2
1722682609,S11/20240803/00035,3,SALE,P101940,200.74,1
1722682609,S11/20240803/00035,4,SALE,P105684,1114.27,2
1722682609,S11/20240803/00035,5,SALE,P103559,370.21,2
1722682609,S11/20240803/00035,6,SALE,P107190,223.50,4
1722682609,S11/20240803/00035,7,TAX,TAX,411.20,1
1722682609,S11/20240803/00035,8,TENDER,TENDER,5058.56,1
1722709898,S11/20240803/00036,1,SALE,P100156,1576.32,2
1722709898,S11/20240803/00036,2,SALE,P102972,250.10,2
1722709898,S11/20240803/00036,3,SALE,P104558,440.08,1
1722709898,S11/20240803/00036,4,SALE,P101367,514.91,4
1722709898,S11/20240803/00036,5,SALE,P108262,592.59,1
1722709898,S11/20240803/00036,6,SALE,P107564,325.35,2
1722709898,S11/20240803/00036,7,SALE,P105827,104.04,1
1722709898,S11/20240803/00036,8,SALE,P105797,254.07,1
1722709898,S11/20240803/00036,9,TAX,TAX,719.25,1
1722709898,S11/20240803/00036,10,TENDER,TENDER,8473.21,1
1722702797,S11/20240803/00037,1,SALE,P100899,131.46,1
1722702797,S11/20240803/00037,2,SALE,P102045,21.31,2
1722702797,S11/20240803/00037,3,SALE,P103050,569.48,2
1722702797,S11/20240803/00037,4,SALE,P107989,184.95,1
1722702797,S11/20240803/00037,5,DISCOUNT,DISC,-57.50,1
1722702797,S11/20240803/00037,6,TAX,TAX,39.39,1
1722702797,S11/20240803/00037,7,TENDER,TENDER,1479.88,1
1722696851,S11/20240803/00038,1,SALE,P100991,173.46,1
1722696851,S11/20240803/00038,2,SALE,P103591,102.70,3
1722696851,S11/20240803/00038,3,SALE,P101592,295.58,1
1722696851,S11/20240803/00038,4,TAX,TAX,117.34,1
1722696851,S11/20240803/00038,5,TENDER,TENDER,894.48,1
1722705122,S11/20240803/00039,1,SALE,P105614,652.27,1
1722705122,S11/20240803/00039,2,SALE,P107605,1234.07,2
1722705122,S11/20240803/00039,3,SALE,P101626,1040.69,3
1722705122,S11/20240803/00039,4,TAX,TAX,788.23,1
1722705122,S11/20240803/00039,5,TENDER,TENDER,7030.71,1
1722705490,S11/20240803/00040,1,SALE,P101681,139.09,4
1722705490,S11/20240803/00040,2,SALE,P103382,196.46,2
1722705490,S11/20240803/00040,3,SALE,P103202,295.26,3
1722705490,S11/20240803/00040,4,SALE,P100463,290.57,2
1722705490,S11/20240803/00040,5,TAX,TAX,262.44,1
1722705490,S11/20240803/00040,6,TENDER,TENDER,2678.64,1
1722692999,S11/20240803/00041,1,SALE,P105772,539.31,4
1722692999,S11/20240803/00041,2,SALE,P103243,193.36,1
1722692999,S11/20240803/00041,3,SALE,P104328,66.17,2
1722692999,S11/20240803/00041,4,SALE,P100731,254.77,1
1722692999,S11/20240803/00041,5,SALE,P100035,1810.38,1
1722692999,S11/20240803/00041,6,SALE,P100100,374.32,2
1722692999,S11/20240803/00041,7,TAX,TAX,757.53,1
1722692999,S11/20240803/00041,8,TENDER,TENDER,6054.26,1
1722717583,S11/20240803/00042,1,SALE,P102014,261.84,3
1722717583,S11/20240803/00042,2,SALE,P107740,1366.88,3
1722717583,S11/20240803/00042,3,SALE,P104800,692.51,4
1722717583,S11/20240803/00042,4,SALE,P102139,1521.81,3
1722717583,S11/20240803/00042,5,SALE,P103606,181.69,2
1722717583,S11/20240803/00042,6,SALE,P101899,345.29,1
1722717583,S11/20240803/00042,7,TAX,TAX,1274.47,1
1722717583,S11/20240803/00042,8,TENDER,TENDER,14204.77,1
