ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725134157,S11/20240831/00019,3,SALE,P101134,1071.76,2
1725134157,S11/20240831/00019,4,TAX,TAX,60.63,1
1725134157,S11/20240831/00019,5,TENDER,TENDER,3416.65,1
1725113195,S11/20240831/00020,1,SALE,P101884,352.98,2
1725113195,S11/20240831/00020,2,SALE,P105507,20.37,3
1725113195,S11/20240831/00020,3,SALE,P104058,351.54,3
1725113195,S11/20240831/00020,4,SALE,P102682,94.04,2
1725113195,S11/20240831/00020,5,SALE,P106254,1135.50,1
1725113195,S11/20240831/00020,6,SALE,P104541,149.08,1
1725113195,S11/20240831/00020,7,VOID,P101884,352.98,-2
1725113195,S11/20240831/00020,8,VOID,P105507,20.37,-3
1725113195,S11/20240831/00020,9,VOID,P104058,351.54,-3
1725113195,S11/20240831/00020,10,VOID,P102682,94.04,-2
1725113195,S11/20240831/00020,11,VOID,P106254,1135.50,-1
1725113195,S11/20240831/00020,12,VOID,P104541,149.08,-1
1725113195,S11/20240831/00020,13,TAX,TAX,0.00,1
1725113195,S11/20240831/00020,14,TENDER,TENDER,0.00,1
1725127957,S11/20240831/00021,1,SALE,P107197,669.72,2
1725127957,S11/20240831/00021,2,SALE,P100536,471.52,4
1725127957,S11/20240831/00021,3,SALE,P105139,100.45,2
1725127957,S11/20240831/00021,4,TAX,TAX,604.70,1
1725127957,S11/20240831/00021,5,TENDER,TENDER,4031.12,1
1725113695,S11/20240831/00022,1,SALE,P107393,469.90,2
1725113695,S11/20240831/00022,2,SALE,P101626,1040.69,1
1725113695,S11/20240831/00022,3,SALE,P106891,642.78,1
1725113695,S11/20240831/00022,4,SALE,P106080,361.06,3
1725113695,S11/20240831/00022,5,SALE,P107914,231.95,3
1725113695,S11/20240831/00022,6,TAX,TAX,525.03,1
1725113695,S11/20240831/00022,7,TENDER,TENDER,4927.33,1
1725102516,S11/20240831/00023,1,SALE,P106958,124.03,2
1725102516,S11/20240831/00023,2,SALE,P102480,198.67,2
1725102516,S11/20240831/00023,3,SALE,P108319,253.21,2
1725102516,S11/20240831/00023,4,SALE,P104032,603.87,1
1725102516,S11/20240831/00023,5,TAX,TAX,198.54,1
1725102516,S11/20240831/00023,6,TENDER,TENDER,1954.23,1
1725117652,S11/20240831/00024,1,SALE,P106686,324.48,2
1725117652,S11/20240831/00024,2,SALE,P100233,67.07,1
1725117652,S11/20240831/00024,3,SALE,P100330,188.77,3
1725117652,S11/20240831/00024,4,SALE,P106639,415.94,2
1725117652,S11/20240831/00024,5,TAX,TAX,163.94,1
1725117652,S11/20240831/00024,6,TENDER,TENDER,2278.16,1
1725131641,S11/20240831/00025,1,SALE,P106534,96.00,2
1725131641,S11/20240831/00025,2,SALE,P107089,208.16,3
1725131641,S11/20240831/00025,3,SALE,P106757,379.84,2
1725131641,S11/20240831/00025,4,SALE,P107784,245.59,2
1725131641,S11/20240831/00025,5,SALE,P104820,207.26,4
1725131641,S11/20240831/00025,6,SALE,P101874,19.95,4
1725131641,S11/20240831/00025,7,SALE,P103413,1352.06,2
1725131641,S11/20240831/00025,8,SALE,P100406,435.20,2
1725131641,S11/20240831/00025,9,SALE,P104986,204.89,2
1725131641,S11/20240831/00025,10,TAX,TAX,564.42,1
1725131641,S11/20240831/00025,11,TENDER,TENDER,7524.90,1
1725102059,S11/20240831/00026,1,SALE,P107253,241.31,1
1725102059,S11/20240831/00026,2,SALE,P104784,370.89,4
1725102059,S11/20240831/00026,3,SALE,P104042,346.95,1
1725102059,S11/20240831/00026,4,SALE,P101201,45.00,1
1725102059,S11/20240831/00026,5,SALE,P101292,380.75,1
1725102059,S11/20240831/00026,6,SALE,P104378,95.33,2
1725102059,S11/20240831/00026,7,SALE,P105356,232.26,6
1725102059,S11/20240831/00026,8,SALE,P103785,491.90,1
1725102059,S11/20240831/00026,9,DISCOUNT,DISC,-170.33,1
1725102059,S11/20240831/00026,10,TAX,TAX,377.92,1
1725102059,S11/20240831/00026,11,TENDER,TENDER,4781.28,1
1725110312,S11/20240831/00027,1,SALE,P105356,232.26,1
1725110312,S11/20240831/00027,2,SALE,P103406,1248.48,5
1725110312,S11/20240831/00027,3,SALE,P103701,1171.33,2
1725110312,S11/20240831/00027,4,TAX,TAX,877.83,1
1725110312,S11/20240831/00027,5,TENDER,TENDER,9695.15,1
1725119668,S11/20240831/00028,1,SALE,P106848,17.39,1
1725119668,S11/20240831/00028,2,SALE,P103294,69.64,3
1725119668,S11/20240831/00028,3,SALE,P104572,182.16,2
1725119668,S11/20240831/00028,4,SALE,P101638,402.54,4
1725119668,S11/20240831/00028,5,SALE,P100840,248.08,3
1725119668,S11/20240831/00028,6,SALE,P100869,62.15,1
1725119668,S11/20240831/00028,7,SALE,P107477,116.48,2
1725119668,S11/20240831/00028,8,TAX,TAX,374.95,1
1725119668,S11/20240831/00028,9,TENDER,TENDER,3615.09,1
1725148553,S11/20240831/00029,1,SALE,P104980,82.39,3
1725148553,S11/20240831/00029,2,SALE,P106300,387.92,3
1725148553,S11/20240831/00029,3,SALE,P106234,78.81,1
1725148553,S11/20240831/00029,4,SALE,P102691,219.72,2
1725148553,S11/20240831/00029,5,SALE,P107190,223.50,2
1725148553,S11/20240831/00029,6,DISCOUNT,DISC,-268.80,1
1725148553,S11/20240831/00029,7,TAX,TAX,234.05,1
1725148553,S11/20240831/00029,8,TENDER,TENDER,2341.43,1
1725128630,S11/20240831/00030,1,SALE,P101279,237.59,4
1725128630,S11/20240831/00030,2,SALE,P101311,481.74,2
1725128630,S11/20240831/00030,3,SALE,P103904,1081.09,2
1725128630,S11/20240831/00030,4,SALE,P106599,224.95,2
1725128630,S11/20240831/00030,5,SALE,P101327,233.22,2
1725128630,S11/20240831/00030,6,TAX,TAX,262.74,1
1725128630,S11/20240831/00030,7,TENDER,TENDER,5255.10,1
1725129752,S11/20240831/00031,1,SALE,P105176,509.66,2
1725129752,S11/20240831/00031,2,SALE,P105695,158.81,2
1725129752,S11/20240831/00031,3,SALE,P106671,101.77,2
1725129752,S11/20240831/00031,4,SALE,P106382,81.60,2
1725129752,S11/20240831/00031,5,TAX,TAX,209.54,1
1725129752,S11/20240831/00031,6,TENDER,TENDER,1913.22,1
1725128472,S11/20240831/00032,1,SALE,P100305,771.81,4
1725128472,S11/20240831/00032,2,SALE,P105394,335.45,2
1725128472,S11/20240831/00032,3,SALE,P105643,1294.23,1
1725128472,S11/20240831/00032,4,SALE,P103231,235.56,2
1725128472,S11/20240831/00032,5,SALE,P101585,10.45,2
1725128472,S11/20240831/00032,6,SALE,P100810,200.65,1
1725128472,S11/20240831/00032,7,SALE,P102845,261.08,1
1725128472,S11/20240831/00032,8,SALE,P106900,179.85,2
1725128472,S11/20240831/00032,9,TAX,TAX,189.15,1
1725128472,S11/20240831/00032,10,TENDER,TENDER,6554.97,1
1725122309,S11/20240831/00033,1,SALE,P102166,52.54,3
1725122309,S11/20240831/00033,2,SALE,P106648,330.96,1
1725122309,S11/20240831/00033,3,TAX,TAX,44.92,1
1725122309,S11/20240831/00033,4,TENDER,TENDER,533.50,1
1725123909,S11/20240831/00034,1,SALE,P106679,181.66,3
1725123909,S11/20240831/00034,2,SALE,P100549,320.43,3
1725123909,S11/20240831/00034,3,SALE,P100276,965.56,2
1725123909,S11/20240831/00034,4,SALE,P105677,89.95,3
1725123909,S11/20240831/00034,5,SALE,P102975,226.32,2
1725123909,S11/20240831/00034,6,TAX,TAX,341.96,1
1725123909,S11/20240831/00034,7,TENDER,TENDER,4501.84,1
1725122216,S11/20240831/00035,1,SALE,P107555,1314.43,1
1725122216,S11/20240831/00035,2,SALE,P107094,97.95,4
1725122216,S11/20240831/00035,3,TAX,TAX,70.52,1
1725122216,S11/20240831/00035,4,TENDER,TENDER,1776.75,1
1725117568,S11/20240831/00036,1,SALE,P100686,787.42,1
1725117568,S11/20240831/00036,2,SALE,P101359,51.47,2
1725117568,S11/20240831/00036,3,SALE,P105313,51.83,2
1725117568,S11/20240831/00036,4,SALE,P102166,52.54,4
1725117568,S11/20240831/00036,5,SALE,P102609,183.47,2
1725117568,S11/20240831/00036,6,TAX,TAX,100.39,1
1725117568,S11/20240831/00036,7,TENDER,TENDER,1671.51,1
1725090909,S11/20240831/00037,1,SALE,P107996,215.44,2
1725090909,S11/20240831/00037,2,SALE,P102772,151.97,1
1725090909,S11/20240831/00037,3,TAX,TAX,29.14,1
1725090909,S11/20240831/00037,4,TENDER,TENDER,611.99,1
1725111300,S11/20240831/00038,1,SALE,P103577,100.44,3
1725111300,S11/20240831/00038,2,SALE,P106765,270.40,1
1725111300,S11/20240831/00038,3,SALE,P106221,31.65,3
1725111300,S11/20240831/00038,4,SALE,P106624,103.58,3
1725111300,S11/20240831/00038,5,TAX,TAX,101.92,1
1725111300,S11/20240831/00038,6,TENDER,TENDER,1079.33,1
