ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724600551,S11/20240825/00014,1,SALE,P105021,1111.36,4
1724600551,S11/20240825/00014,2,SALE,P105656,516.52,2
1724600551,S11/20240825/00014,3,SALE,P104187,86.95,2
1724600551,S11/20240825/00014,4,SALE,P104883,370.64,2
1724600551,S11/20240825/00014,5,SALE,P100819,1203.94,2
1724600551,S11/20240825/00014,6,SALE,P100441,419.95,1
1724600551,S11/20240825/00014,7,SALE,P102516,1272.67,2
1724600551,S11/20240825/00014,8,TAX,TAX,756.87,1
1724600551,S11/20240825/00014,9,TENDER,TENDER,12523.70,1
1724610193,S11/20240825/00015,1,SALE,P101062,47.97,2
1724610193,S11/20240825/00015,2,SALE,P104637,342.12,5
1724610193,S11/20240825/00015,3,TAX,TAX,210.07,1
1724610193,S11/20240825/00015,4,TENDER,TENDER,2016.61,1
1724612739,S11/20240825/00016,1,SALE,P103137,218.09,3
1724612739,S11/20240825/00016,2,SALE,P104181,279.95,1
1724612739,S11/20240825/00016,3,SALE,P105337,35.20,1
1724612739,S11/20240825/00016,4,SALE,P104554,437.01,2
1724612739,S11/20240825/00016,5,SALE,P104617,107.09,2
1724612739,S11/20240825/00016,6,TAX,TAX,257.30,1
1724612739,S11/20240825/00016,7,TENDER,TENDER,2314.92,1
1724597497,S11/20240825/00017,1,SALE,P100883,723.68,3
1724597497,S11/20240825/00017,2,SALE,P105860,674.13,1
1724597497,S11/20240825/00017,3,SALE,P102342,107.02,2
1724597497,S11/20240825/00017,4,SALE,P105980,263.95,1
1724597497,S11/20240825/00017,5,TAX,TAX,199.62,1
1724597497,S11/20240825/00017,6,TENDER,TENDER,3522.78,1
1724584547,S11/20240825/00018,1,SALE,P102880,575.53,1
1724584547,S11/20240825/00018,2,SALE,P108319,253.21,2
1724584547,S11/20240825/00018,3,SALE,P103413,1352.06,2
1724584547,S11/20240825/00018,4,SALE,P103004,82.09,2
1724584547,S11/20240825/00018,5,SALE,P100156,1576.32,2
1724584547,S11/20240825/00018,6,TAX,TAX,197.51,1
1724584547,S11/20240825/00018,7,TENDER,TENDER,7300.40,1
1724617453,S11/20240825/00019,1,SALE,P100077,173.95,2
1724617453,S11/20240825/00019,2,SALE,P106512,418.86,1
1724617453,S11/20240825/00019,3,SALE,P103438,187.96,1
1724617453,S11/20240825/00019,4,TAX,TAX,102.19,1
1724617453,S11/20240825/00019,5,TENDER,TENDER,1056.91,1
1724609467,S11/20240825/00020,1,SALE,P105733,151.69,2
1724609467,S11/20240825/00020,2,TAX,TAX,54.61,1
1724609467,S11/20240825/00020,3,TENDER,TENDER,357.99,1
1724606885,S11/20240825/00021,1,SALE,P103882,286.15,2
1724606885,S11/20240825/00021,2,SALE,P105918,312.11,2
1724606885,S11/20240825/00021,3,SALE,P107695,271.01,2
1724606885,S11/20240825/00021,4,TAX,TAX,312.94,1
1724606885,S11/20240825/00021,5,TENDER,TENDER,2051.48,1
1724602568,S11/20240825/00022,1,SALE,P103068,151.27,1
1724602568,S11/20240825/00022,2,SALE,P102772,151.97,2
1724602568,S11/20240825/00022,3,SALE,P105440,107.89,2
1724602568,S11/20240825/00022,4,SALE,P106415,911.99,2
1724602568,S11/20240825/00022,5,TAX,TAX,252.43,1
1724602568,S11/20240825/00022,6,TENDER,TENDER,2747.40,1
1724589431,S11/20240825/00023,1,SALE,P106044,40.72,3
1724589431,S11/20240825/00023,2,SALE,P105219,701.93,2
1724589431,S11/20240825/00023,3,SALE,P103416,73.27,1
1724589431,S11/20240825/00023,4,SALE,P102761,170.84,3
1724589431,S11/20240825/00023,5,SALE,P106907,321.26,3
1724589431,S11/20240825/00023,6,TAX,TAX,287.87,1
1724589431,S11/20240825/00023,7,TENDER,TENDER,3363.46,1
1724603393,S11/20240825/00024,1,SALE,P100354,182.63,2
1724603393,S11/20240825/00024,2,SALE,P106270,308.83,4
1724603393,S11/20240825/00024,3,TAX,TAX,43.83,1
1724603393,S11/20240825/00024,4,TENDER,TENDER,1644.41,1
1724615714,S11/20240825/00025,1,SALE,P107190,223.50,2
1724615714,S11/20240825/00025,2,SALE,P101774,1116.16,1
1724615714,S11/20240825/00025,3,TAX,TAX,214.40,1
1724615714,S11/20240825/00025,4,TENDER,TENDER,1777.56,1
1724588847,S11/20240825/00026,1,SALE,P102296,43.24,4
1724588847,S11/20240825/00026,2,SALE,P101925,181.41,2
1724588847,S11/20240825/00026,3,SALE,P103081,480.46,2
1724588847,S11/20240825/00026,4,TAX,TAX,269.41,1
1724588847,S11/20240825/00026,5,TENDER,TENDER,1766.11,1
1724606559,S11/20240825/00027,1,SALE,P107880,347.04,2
1724606559,S11/20240825/00027,2,SALE,P105198,15.39,3
1724606559,S11/20240825/00027,3,SALE,P102415,1245.81,2
1724606559,S11/20240825/00027,4,TAX,TAX,164.83,1
1724606559,S11/20240825/00027,5,TENDER,TENDER,3396.70,1
1724601901,S11/20240825/00028,1,SALE,P107246,313.74,1
1724601901,S11/20240825/00028,2,SALE,P103600,114.31,2
1724601901,S11/20240825/00028,3,SALE,P105365,420.06,1
1724601901,S11/20240825/00028,4,SALE,P105677,89.95,2
1724601901,S11/20240825/00028,5,SALE,P104285,639.46,2
1724601901,S11/20240825/00028,6,TAX,TAX,214.64,1
1724601901,S11/20240825/00028,7,TENDER,TENDER,2635.88,1
1724606449,S11/20240825/00029,1,SALE,P105252,11.87,2
1724606449,S11/20240825/00029,2,SALE,P102006,1553.68,2
1724606449,S11/20240825/00029,3,TAX,TAX,4.27,1
1724606449,S11/20240825/00029,4,TENDER,TENDER,3135.37,1
1724623559,S11/20240825/00030,1,SALE,P105937,259.08,1
1724623559,S11/20240825/00030,2,SALE,P106813,257.87,3
1724623559,S11/20240825/00030,3,SALE,P100722,330.17,1
1724623559,S11/20240825/00030,4,TAX,TAX,139.47,1
1724623559,S11/20240825/00030,5,TENDER,TENDER,1502.33,1
1724584547,S11/20240825/00031,1,SALE,P104637,342.12,1
1724584547,S11/20240825/00031,2,SALE,P108302,855.55,3
1724584547,S11/20240825/00031,3,SALE,P105106,98.60,2
1724584547,S11/20240825/00031,4,TAX,TAX,204.88,1
1724584547,S11/20240825/00031,5,TENDER,TENDER,3310.85,1
1724617225,S11/20240825/00032,1,SALE,P102718,333.45,3
1724617225,S11/20240825/00032,2,SALE,P105337,35.20,4
1724617225,S11/20240825/00032,3,SALE,P107581,287.09,2
1724617225,S11/20240825/00032,4,SALE,P105252,11.87,2
1724617225,S11/20240825/00032,5,SALE,P102849,692.04,2
1724617225,S11/20240825/00032,6,SALE,P100233,67.07,3
1724617225,S11/20240825/00032,7,TAX,TAX,436.43,1
1724617225,S11/20240825/00032,8,TENDER,TENDER,3760.79,1
1724581178,S11/20240825/00033,1,SALE,P104194,119.04,1
1724581178,S11/20240825/00033,2,SALE,P100640,330.95,2
1724581178,S11/20240825/00033,3,SALE,P105609,817.71,5
1724581178,S11/20240825/00033,4,SALE,P106718,525.27,2
1724581178,S11/20240825/00033,5,SALE,P100453,207.31,3
1724581178,S11/20240825/00033,6,SALE,P102566,415.94,1
1724581178,S11/20240825/00033,7,SALE,P107266,69.30,1
1724581178,S11/20240825/00033,8,SALE,P100956,421.98,1
1724581178,S11/20240825/00033,9,SALE,P107003,1186.93,4
1724581178,S11/20240825/00033,10,TAX,TAX,409.95,1
1724581178,S11/20240825/00033,11,TENDER,TENDER,12606.85,1
1724607861,S11/20240825/00034,1,SALE,P106297,174.87,2
1724607861,S11/20240825/00034,2,SALE,P103719,957.52,1
1724607861,S11/20240825/00034,3,SALE,P103202,295.26,1
1724607861,S11/20240825/00034,4,SALE,P106611,341.44,2
1724607861,S11/20240825/00034,5,SALE,P106989,26.75,3
1724607861,S11/20240825/00034,6,TAX,TAX,309.68,1
1724607861,S11/20240825/00034,7,TENDER,TENDER,2675.33,1
