ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723577333,S11/20240813/00006,7,TENDER,TENDER,4762.98,1
1723548569,S11/20240813/00007,1,SALE,P106907,321.26,3
1723548569,S11/20240813/00007,2,SALE,P101626,1040.69,3
1723548569,S11/20240813/00007,3,SALE,P104266,408.96,1
1723548569,S11/20240813/00007,4,SALE,P106388,1120.55,2
1723548569,S11/20240813/00007,5,SALE,P106639,415.94,2
1723548569,S11/20240813/00007,6,TAX,TAX,548.09,1
1723548569,S11/20240813/00007,7,TENDER,TENDER,8115.88,1
1723563360,S11/20240813/00008,1,SALE,P103645,241.18,4
1723563360,S11/20240813/00008,2,SALE,P108313,373.23,1
1723563360,S11/20240813/00008,3,SALE,P108041,368.87,2
1723563360,S11/20240813/00008,4,SALE,P102324,194.59,3
1723563360,S11/20240813/00008,5,SALE,P104811,113.95,2
1723563360,S11/20240813/00008,6,TAX,TAX,203.53,1
1723563360,S11/20240813/00008,7,TENDER,TENDER,3090.89,1
1723567573,S11/20240813/00009,1,SALE,P102947,59.21,1
1723567573,S11/20240813/00009,2,SALE,P101359,51.47,2
1723567573,S11/20240813/00009,3,SALE,P100717,535.58,1
1723567573,S11/20240813/00009,4,SALE,P103178,21.21,3
1723567573,S11/20240813/00009,5,SALE,P105400,53.13,2
1723567573,S11/20240813/00009,6,SALE,P102415,1245.81,2
1723567573,S11/20240813/00009,7,TAX,TAX,270.09,1
1723567573,S11/20240813/00009,8,TENDER,TENDER,3629.33,1
1723573497,S11/20240813/00010,1,SALE,P100026,304.63,2
1723573497,S11/20240813/00010,2,SALE,P102166,57.79,2
1723573497,S11/20240813/00010,3,SALE,P103040,456.99,3
1723573497,S11/20240813/00010,4,SALE,P105460,143.35,2
1723573497,S11/20240813/00010,5,SALE,P100276,965.56,1
1723573497,S11/20240813/00010,6,SALE,P101520,168.04,1
1723573497,S11/20240813/00010,7,SALE,P105351,102.95,2
1723573497,S11/20240813/00010,8,TAX,TAX,443.39,1
1723573497,S11/20240813/00010,9,TENDER,TENDER,4165.40,1
1723570200,S11/20240813/00011,1,SALE,P104026,152.97,3
1723570200,S11/20240813/00011,2,SALE,P105219,701.93,3
1723570200,S11/20240813/00011,3,SALE,P107621,119.64,1
1723570200,S11/20240813/00011,4,SALE,P107190,223.50,2
1723570200,S11/20240813/00011,5,TAX,TAX,482.45,1
1723570200,S11/20240813/00011,6,TENDER,TENDER,3613.79,1
1723583842,S11/20240813/00012,1,SALE,P104789,65.95,1
1723583842,S11/20240813/00012,2,SALE,P104462,86.38,2
1723583842,S11/20240813/00012,3,SALE,P103950,1283.54,2
1723583842,S11/20240813/00012,4,SALE,P100686,787.42,3
1723583842,S11/20240813/00012,5,SALE,P100086,88.95,2
1723583842,S11/20240813/00012,6,TAX,TAX,145.89,1
1723583842,S11/20240813/00012,7,TENDER,TENDER,5491.84,1
1723571031,S11/20240813/00013,1,SALE,P101142,102.04,3
1723571031,S11/20240813/00013,2,SALE,P107393,469.90,1
1723571031,S11/20240813/00013,3,SALE,P101911,1431.80,1
1723571031,S11/20240813/00013,4,SALE,P104670,108.77,1
1723571031,S11/20240813/00013,5,TAX,TAX,112.70,1
1723571031,S11/20240813/00013,6,TENDER,TENDER,2429.29,1
1723570295,S11/20240813/00014,1,SALE,P105609,817.71,3
1723570295,S11/20240813/00014,2,SALE,P104410,498.71,3
1723570295,S11/20240813/00014,3,SALE,P102091,87.97,3
1723570295,S11/20240813/00014,4,SALE,P101127,45.95,1
1723570295,S11/20240813/00014,5,SALE,P103950,1283.54,2
1723570295,S11/20240813/00014,6,TAX,TAX,397.66,1
1723570295,S11/20240813/00014,7,TENDER,TENDER,7223.86,1
1723570673,S11/20240813/00015,1,SALE,P103882,269.95,1
1723570673,S11/20240813/00015,2,SALE,P101052,198.99,2
1723570673,S11/20240813/00015,3,SALE,P102933,614.03,4
1723570673,S11/20240813/00015,4,SALE,P107266,69.30,2
1723570673,S11/20240813/00015,5,SALE,P100210,1073.90,3
1723570673,S11/20240813/00015,6,SALE,P100095,92.95,2
1723570673,S11/20240813/00015,7,TAX,TAX,817.79,1
1723570673,S11/20240813/00015,8,TENDER,TENDER,7488.04,1
